%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
6.3180020283300620E-01 	 6.3118906706722282E+02 	 4.0376336038011598E-03 	 1.3756183825214353E-04 	 -6.7868627121105347E-04 	 -3.3493657279780615E-03 	 -1.8236518212824709E-07 	 -1.9161963789543436E-04
6.2919045747469204E-01 	 6.2858184609671491E+02 	 4.0690303898685866E-03 	 1.4397941712815997E-04 	 -6.8935118057443642E-04 	 -3.3755376056786336E-03 	 -1.7930614809376592E-07 	 -1.9287115229539955E-04
6.2659145577037678E-01 	 6.2598535838794714E+02 	 4.1006105980008860E-03 	 1.4999605017341477E-04 	 -7.0173258311826466E-04 	 -3.3997631527941615E-03 	 -1.4367708795857950E-07 	 -1.9416283445214784E-04
6.2400315334116885E-01 	 6.2339955960495536E+02 	 4.1322493711122678E-03 	 1.5499898043541072E-04 	 -7.1462933861486915E-04 	 -3.4224924280068557E-03 	 -1.0419248218821096E-07 	 -1.9547621581909383E-04
6.2142550599087043E-01 	 6.2082440559429222E+02 	 4.1638007182018891E-03 	 1.5845922215851401E-04 	 -7.2648171829477420E-04 	 -3.4446043464356172E-03 	 -8.5877623407628192E-08 	 -1.9679330803172132E-04
6.1885846970522307E-01 	 6.1825985238427427E+02 	 4.1951914923516664E-03 	 1.6001540515829697E-04 	 -7.3595240141394473E-04 	 -3.4670117594710051E-03 	 -8.9624553890675939E-08 	 -1.9810847273719404E-04
6.1630200065115703E-01 	 6.1570585618423081E+02 	 4.2264609817188803E-03 	 1.5951099014526683E-04 	 -7.4233711039061313E-04 	 -3.4902870547105849E-03 	 -9.6503928789335345E-08 	 -1.9942714188225051E-04
6.1375605517604082E-01 	 6.1316237338375538E+02 	 4.2576735411601584E-03 	 1.5695938686499292E-04 	 -7.4544048384016747E-04 	 -3.5147135455474974E-03 	 -1.0138697543391083E-07 	 -2.0075271090467698E-04
6.1122058980693672E-01 	 6.1062936055196133E+02 	 4.2888566986431257E-03 	 1.5254247594036734E-04 	 -7.4531041551855490E-04 	 -3.5404648861161693E-03 	 -9.9951122796902770E-08 	 -2.0208318395621068E-04
6.0869556124985991E-01 	 6.0810677443674172E+02 	 4.3200131769291165E-03 	 1.4654746025223603E-04 	 -7.4208219890506931E-04 	 -3.5676882000147138E-03 	 -9.9374241413804038E-08 	 -2.0341706324803003E-04
6.0618092638903642E-01 	 6.0559457196402843E+02 	 4.3511335158308816E-03 	 1.3938239880304212E-04 	 -7.3599597510693609E-04 	 -3.5965530810388516E-03 	 -1.0157736377203791E-07 	 -2.0475800136295202E-04
6.0367664228616935E-01 	 6.0309271023705810E+02 	 4.3822110386894011E-03 	 1.3160351959505057E-04 	 -7.2763059481975394E-04 	 -3.6270109133093582E-03 	 -9.8130321348672211E-08 	 -2.0611033949244275E-04
6.0118266617970417E-01 	 6.0060114653563949E+02 	 4.4132433942101444E-03 	 1.2379899627572614E-04 	 -7.1797795296364350E-04 	 -3.6586598533410856E-03 	 -1.0071885092635504E-07 	 -2.0747307226105736E-04
5.9869895548409935E-01 	 5.9811983831542341E+02 	 4.4442349150240626E-03 	 1.1646157774133856E-04 	 -7.0816769181460777E-04 	 -3.6908687322066086E-03 	 -1.0578778384209674E-07 	 -2.0884382919465338E-04
5.9622546778909902E-01 	 5.9564874320717740E+02 	 4.4752033842320642E-03 	 1.0989256442188626E-04 	 -6.9904278095502936E-04 	 -3.7231039810303348E-03 	 -1.1023795695933113E-07 	 -2.1022585095335254E-04
5.9376216085900846E-01 	 5.9318781901606087E+02 	 4.5061679905305987E-03 	 1.0417539970102294E-04 	 -6.9094202411355355E-04 	 -3.7551412826045639E-03 	 -1.1641229550820149E-07 	 -2.1162072904151269E-04
5.9130899263197378E-01 	 5.9073702372090611E+02 	 4.5371306360644150E-03 	 9.9303791834006873E-05 	 -6.8379777297003204E-04 	 -3.7870618479348989E-03 	 -1.2889369043714439E-07 	 -2.1302509968266697E-04
5.8886592121926240E-01 	 5.8829631547349902E+02 	 4.5680673555429773E-03 	 9.5264697443415278E-05 	 -6.7741616800083375E-04 	 -3.8190670675240434E-03 	 -1.2296470763525614E-07 	 -2.1443573778446109E-04
5.8643290490454891E-01 	 5.8586565259786653E+02 	 4.5988992932329024E-03 	 9.2083679035287287E-05 	 -6.7163527418412242E-04 	 -3.8512485742294815E-03 	 -1.0060880451480012E-07 	 -2.1583944400488866E-04
5.8400990214320214E-01 	 5.8344499358956284E+02 	 4.6295076251134486E-03 	 8.9735769662652195E-05 	 -6.6618475811305259E-04 	 -3.8837367042295697E-03 	 -9.7030906712761887E-08 	 -2.1721502294391572E-04
5.8159687156157569E-01 	 5.8103429711496233E+02 	 4.6598337424735492E-03 	 8.8024024684600565E-05 	 -6.6073782683228179E-04 	 -3.9165988465770293E-03 	 -1.1943586639902018E-07 	 -2.1854643552367828E-04
5.7919377195630251E-01 	 5.7863352201055329E+02 	 4.6899526994833357E-03 	 8.6614611765242151E-05 	 -6.5514887090322848E-04 	 -3.9497048272320008E-03 	 -1.4637891061530647E-07 	 -2.1984535283175630E-04
5.7680056229358978E-01 	 5.7624262728223493E+02 	 4.7199998162672256E-03 	 8.5131843935890757E-05 	 -6.4943909589996454E-04 	 -3.9828009512381394E-03 	 -1.5606424367248012E-07 	 -2.2113094057531852E-04
5.7441720170851951E-01 	 5.7386157210461749E+02 	 4.7500628058026288E-03 	 8.3413516541329128E-05 	 -6.4370762430285733E-04 	 -4.0157049845554200E-03 	 -1.3722184668334916E-07 	 -2.2242111908336265E-04
5.7204364950435016E-01 	 5.7149031582032512E+02 	 4.7801314696020178E-03 	 8.1600404029018634E-05 	 -6.3814058329713481E-04 	 -4.0483201280096734E-03 	 -1.0312832933575972E-07 	 -2.2371616009822699E-04
5.6967986515182156E-01 	 5.6912881793930114E+02 	 4.8101759188628685E-03 	 7.9926367000758647E-05 	 -6.3300873048095362E-04 	 -4.0805685034186233E-03 	 -7.6382861411909318E-08 	 -2.2500847810045881E-04
5.6732580828846335E-01 	 5.6677703813811775E+02 	 4.8402116826260274E-03 	 7.8537156081558401E-05 	 -6.2853565025019098E-04 	 -4.1123828497263972E-03 	 -6.4289919169074525E-08 	 -2.2629783809696352E-04
5.6498143871790529E-01 	 5.6443493625928613E+02 	 4.8702937490442870E-03 	 7.7391697120524154E-05 	 -6.2467468891299921E-04 	 -4.1438266220831755E-03 	 -4.8333331202876636E-08 	 -2.2759292095014068E-04
5.6264671640919184E-01 	 5.6210247231057258E+02 	 4.9004697333025933E-03 	 7.6257224946380193E-05 	 -6.2100409453629240E-04 	 -4.1751354949528070E-03 	 -2.5681914226858561E-08 	 -2.2889469075780322E-04
5.6032160149609711E-01 	 5.5977960646431359E+02 	 4.9307718923807618E-03 	 7.4764933934210855E-05 	 -6.1684615681944967E-04 	 -4.2066465695110734E-03 	 -9.5526423127554837E-09 	 -2.3019910742362636E-04
5.5800605427644567E-01 	 5.5746629905673717E+02 	 4.9612519798430512E-03 	 7.2484324098435825E-05 	 -6.1156820522403335E-04 	 -4.2386043969078737E-03 	 -1.2090825881928982E-08 	 -2.3150725896586884E-04
5.5570003521143352E-01 	 5.5516251058728494E+02 	 4.9919914334632205E-03 	 6.9085313783480055E-05 	 -6.0499317766779190E-04 	 -4.2709698693657603E-03 	 -1.5485611520205118E-08 	 -2.3282492897501095E-04
5.5340350492495316E-01 	 5.5286820171793761E+02 	 5.0230850429656328E-03 	 6.4495496750445680E-05 	 -5.9750787810139861E-04 	 -4.3033662010214082E-03 	 -2.0500451043558546E-09 	 -2.3416674561540038E-04
5.5111642420292184E-01 	 5.5058333327254411E+02 	 5.0545380923799647E-03 	 5.8934282288175022E-05 	 -5.8977154775158140E-04 	 -4.3353650197769907E-03 	 3.6462880251971902E-08 	 -2.3554078456280539E-04
5.4883875399261084E-01 	 5.4830786623615097E+02 	 5.0862440412245734E-03 	 5.2847405315484088E-05 	 -5.8242569619886713E-04 	 -4.3666884838972049E-03 	 9.9724930650026145E-08 	 -2.3694512499013775E-04
5.4657045540198057E-01 	 5.4604176175433861E+02 	 5.1180027287424561E-03 	 4.6759162350920018E-05 	 -5.7590900544352030E-04 	 -4.3972179115810200E-03 	 1.7521239217468674E-07 	 -2.3837054382085237E-04
5.4431148969901400E-01 	 5.4378498113255523E+02 	 5.1495756096032047E-03 	 4.1139220237455138E-05 	 -5.7032231632433918E-04 	 -4.4270778171121520E-03 	 2.4676514764407660E-07 	 -2.3980488723228667E-04
5.4206181831105693E-01 	 5.4153748583545780E+02 	 5.1807514822415947E-03 	 3.6340763277719825E-05 	 -5.6545834640826245E-04 	 -4.4565901645659640E-03 	 3.0154251828885731E-07 	 -2.4124187794730755E-04
5.3982140282415925E-01 	 5.3929923748625345E+02 	 5.2113969629129951E-03 	 3.2531313243683749E-05 	 -5.6096947940378211E-04 	 -4.4861371397934401E-03 	 3.2220615464559628E-07 	 -2.4267649105442674E-04
5.3759020498241838E-01 	 5.3707019786604451E+02 	 5.2414999172843077E-03 	 2.9727621010839203E-05 	 -5.5669249079942737E-04 	 -4.5158927717976558E-03 	 3.1339236637002431E-07 	 -2.4410707452305743E-04
5.3536818668732644E-01 	 5.3485032891317542E+02 	 5.2711685986444037E-03 	 2.7914435532704666E-05 	 -5.5285967515325584E-04 	 -4.5457081754630719E-03 	 2.8054485214633941E-07 	 -2.4553664621456951E-04
5.3315530999711924E-01 	 5.3263959272258285E+02 	 5.3005886268457283E-03 	 2.6999415210434059E-05 	 -5.4992237605466061E-04 	 -4.5752498334319432E-03 	 2.4411722525372193E-07 	 -2.4697275674672879E-04
5.3095153712612975E-01 	 5.3043795154514942E+02 	 5.3299538846757494E-03 	 2.6838231910933165E-05 	 -5.4824922248863873E-04 	 -4.6042325442703881E-03 	 2.2076447087081606E-07 	 -2.4842461732767137E-04
5.2875683044414090E-01 	 5.2824536778705760E+02 	 5.3593989094825401E-03 	 2.7318517655877133E-05 	 -5.4792187016623110E-04 	 -4.6325710284188266E-03 	 2.1460744200991526E-07 	 -2.4989649654602944E-04
5.2657115247574449E-01 	 5.2606180400914900E+02 	 5.3889863807820631E-03 	 2.8287234267585391E-05 	 -5.4875102623965822E-04 	 -4.6603860148202126E-03 	 2.2071353271363317E-07 	 -2.5138311558474771E-04
5.2439446589970129E-01 	 5.2388722292628472E+02 	 5.4187186211076474E-03 	 2.9581026332841042E-05 	 -5.5032682790643619E-04 	 -4.6879479614617050E-03 	 2.2842244731951654E-07 	 -2.5287174015586607E-04
5.2222673354830262E-01 	 5.2172158740670830E+02 	 5.4485822391056047E-03 	 3.1074931451258261E-05 	 -5.5216338737464055E-04 	 -4.7156049751201964E-03 	 2.2262184991205191E-07 	 -2.5434807551864450E-04
5.2006791840673672E-01 	 5.1956486047141209E+02 	 5.4786240783958832E-03 	 3.2581053816288630E-05 	 -5.5387690748573534E-04 	 -4.7435717953634758E-03 	 1.9133884643689331E-07 	 -2.5580900760485128E-04
5.1791798361245622E-01 	 5.1741700529350544E+02 	 5.5089541092797319E-03 	 3.3860486738642763E-05 	 -5.5522791913832181E-04 	 -4.7720051253207791E-03 	 1.5496275014121794E-07 	 -2.5726033601204646E-04
5.1577689245454961E-01 	 5.1527798519758733E+02 	 5.5397073006275104E-03 	 3.4816601175711527E-05 	 -5.5619111200722840E-04 	 -4.8009708795276450E-03 	 1.4099155490402600E-07 	 -2.5872162255772104E-04
5.1364460837311277E-01 	 5.1314776365911769E+02 	 5.5709608916532797E-03 	 3.5583308649913971E-05 	 -5.5686003001842693E-04 	 -4.8305620561332188E-03 	 1.6208133084943838E-07 	 -2.6020290494602828E-04
5.1152109495862552E-01 	 5.1102630430379480E+02 	 5.6026762309847773E-03 	 3.6466235794563561E-05 	 -5.5733180571736088E-04 	 -4.8609572389152990E-03 	 2.0064432123286911E-07 	 -2.6170415487902380E-04
5.0940631595133135E-01 	 5.0891357090693617E+02 	 5.6347319990689712E-03 	 3.7783014441677245E-05 	 -5.5763508519856403E-04 	 -4.8923097381125529E-03 	 2.4862919181367589E-07 	 -2.6322288590059959E-04
5.0730023524061518E-01 	 5.0680952739285618E+02 	 5.6669931743226210E-03 	 3.9692602959044041E-05 	 -5.5763562980988394E-04 	 -4.9247398134637183E-03 	 2.8520922963258216E-07 	 -2.6475373484854026E-04
5.0520281686438961E-01 	 5.0471413783425334E+02 	 5.6993584657855888E-03 	 4.2095178473662033E-05 	 -5.5714249473368127E-04 	 -4.9582645951964637E-03 	 3.0228126056630462E-07 	 -2.6628841589974292E-04
5.0311402500847913E-01 	 5.0262736645159481E+02 	 5.7317832160622305E-03 	 4.4807006990915394E-05 	 -5.5601020567953982E-04 	 -4.9928106026414978E-03 	 3.0148193924839677E-07 	 -2.6782162699199083E-04
5.0103382400600971E-01 	 5.0054917761250692E+02 	 5.7642776170661100E-03 	 4.7666414672535852E-05 	 -5.5422099882957657E-04 	 -5.0282288414346338E-03 	 2.8199265373188076E-07 	 -2.6934930457160866E-04
4.9896217833679868E-01 	 4.9847953583116555E+02 	 5.7969278372160295E-03 	 5.0514015269632385E-05 	 -5.5206463244277838E-04 	 -5.0641516846638588E-03 	 2.4894564456980932E-07 	 -2.7087418443362652E-04
4.9689905262674905E-01 	 4.9641840576769073E+02 	 5.8298737734402677E-03 	 5.3277441401313434E-05 	 -5.5011878821385827E-04 	 -5.1000540891671855E-03 	 2.0678366771277702E-07 	 -2.7240481623989920E-04
4.9484441164724535E-01 	 4.9436575222754328E+02 	 5.8632633071974893E-03 	 5.5908554315606790E-05 	 -5.4898418842893042E-04 	 -5.1354470544850254E-03 	 1.6384500685397390E-07 	 -2.7395146331714467E-04
4.9279822031455178E-01 	 4.9232154016092375E+02 	 5.8972212457007716E-03 	 5.8320911594613601E-05 	 -5.4896669061528871E-04 	 -5.1700607721627953E-03 	 1.3633827863106540E-07 	 -2.7552285037565194E-04
4.9076044368921323E-01 	 4.9028573466217370E+02 	 5.9318487983258082E-03 	 6.0386499831734644E-05 	 -5.5002007214642666E-04 	 -5.2039155920586139E-03 	 1.2999815710683448E-07 	 -2.7712325935734576E-04
4.8873104697545855E-01 	 4.8825830096917969E+02 	 5.9671607142573963E-03 	 6.1963703124365009E-05 	 -5.5171731440866606E-04 	 -5.2372721565468140E-03 	 1.5410209181486737E-07 	 -2.7876022955405320E-04
4.8670999552060745E-01 	 4.8623920446278061E+02 	 6.0030513663789182E-03 	 6.2970136009080478E-05 	 -5.5340524037291925E-04 	 -5.2706674418067411E-03 	 2.1557438361258951E-07 	 -2.8042782383073077E-04
4.8469725481447712E-01 	 4.8422841066617525E+02 	 6.0393109093085720E-03 	 6.3407537605137326E-05 	 -5.5438734254405480E-04 	 -5.3045665297721005E-03 	 3.0345824052221446E-07 	 -2.8210758177555744E-04
4.8269279048879377E-01 	 4.8222588524433394E+02 	 6.0756379874129735E-03 	 6.3364734762536064E-05 	 -5.5394274463321010E-04 	 -5.3395019956850752E-03 	 3.8761912737537481E-07 	 -2.8376873098643024E-04
4.8069656831660645E-01 	 4.8023159400341319E+02 	 6.1117404930736636E-03 	 6.2920033723331487E-05 	 -5.5158692444929529E-04 	 -5.3757296632116515E-03 	 4.5181151432721656E-07 	 -2.8538455435313459E-04
4.7870855421170166E-01 	 4.7824550289017083E+02 	 6.1474100950391665E-03 	 6.2024283023431054E-05 	 -5.4714584828564222E-04 	 -5.4131992015998111E-03 	 4.7892310932741207E-07 	 -2.8694108487677388E-04
4.7672871422802121E-01 	 4.7626757799138460E+02 	 6.1825706244290606E-03 	 6.0633795282810710E-05 	 -5.4077130815412841E-04 	 -5.4515960839777444E-03 	 4.7018503127671839E-07 	 -2.8843944087689183E-04
4.7475701455908337E-01 	 4.7429778553327333E+02 	 6.2172682890973266E-03 	 5.8697367410227741E-05 	 -5.3290394842777874E-04 	 -5.4904842022317525E-03 	 4.2536551285009114E-07 	 -2.8989092091802614E-04
4.7279342153740500E-01 	 4.7233609188092021E+02 	 6.2516567691836607E-03 	 5.6170015411521796E-05 	 -5.2408238133225835E-04 	 -5.5294500226881430E-03 	 3.7305527505237913E-07 	 -2.9131585121120487E-04
4.7083790163392747E-01 	 4.7038246353769915E+02 	 6.2859197933427848E-03 	 5.3100027127439228E-05 	 -5.1479239497760946E-04 	 -5.5682128318649132E-03 	 3.2854431164707226E-07 	 -2.9273549246070765E-04
4.6889042145744231E-01 	 4.6843686714470073E+02 	 6.3202348046258678E-03 	 4.9548816473895093E-05 	 -5.0548815580774963E-04 	 -5.6065403471285274E-03 	 2.8223841458030998E-07 	 -2.9416658742469531E-04
4.6695094775402390E-01 	 4.6649926948016559E+02 	 6.3547584864950806E-03 	 4.5581159206432227E-05 	 -4.9661225203178846E-04 	 -5.6441993454474692E-03 	 2.3805960904109188E-07 	 -2.9562155837610889E-04
4.6501944740645906E-01 	 4.6456963745891454E+02 	 6.3896345280953842E-03 	 4.1197380580995157E-05 	 -4.8855034963120032E-04 	 -5.6809518722913607E-03 	 1.9210591148713218E-07 	 -2.9711110412257950E-04
4.6309588743368257E-01 	 4.6264793813178477E+02 	 6.4250101629265196E-03 	 3.6289227676155541E-05 	 -4.8154609417173580E-04 	 -5.7165916405820536E-03 	 1.4935133829147715E-07 	 -2.9864619128433821E-04
4.6118023499021388E-01 	 4.6073413868506691E+02 	 6.4610110204503272E-03 	 3.0662365536850387E-05 	 -4.7554440115581050E-04 	 -5.7510836983737726E-03 	 1.2814512645534585E-07 	 -3.0023570885820525E-04
4.5927245736559663E-01 	 4.5882820643994512E+02 	 6.4976990746610898E-03 	 2.4107939947465356E-05 	 -4.7028837386784962E-04 	 -5.7845580655264102E-03 	 1.2237494553464436E-07 	 -3.0187892248187187E-04
4.5737252198384026E-01 	 4.5693010885193951E+02 	 6.5350779163327478E-03 	 1.6524675308423662E-05 	 -4.6550286767459267E-04 	 -5.8172012332588620E-03 	 1.3255671865002600E-07 	 -3.0357713457750986E-04
4.5548039640286220E-01 	 4.5503981351034838E+02 	 6.5731022554203029E-03 	 7.9307634750725866E-06 	 -4.6092367367263581E-04 	 -5.8492300826210866E-03 	 1.5543377090439762E-07 	 -3.0532042600744171E-04
4.5359604831393630E-01 	 4.5315728813769755E+02 	 6.6116988096452337E-03 	 -1.6038387890703810E-06 	 -4.5633162418640903E-04 	 -5.8808664314624667E-03 	 1.9439839940171812E-07 	 -3.0710459646788972E-04
4.5171944554113896E-01 	 4.5128250058918707E+02 	 6.6507625311778892E-03 	 -1.1912267484219816E-05 	 -4.5154562310630573E-04 	 -5.9123745698339081E-03 	 2.3659810028832965E-07 	 -3.0892011135462833E-04
4.4985055604080104E-01 	 4.4941541885214338E+02 	 6.6901804660973660E-03 	 -2.2768262892228111E-05 	 -4.4646072332975165E-04 	 -5.9439459509443605E-03 	 2.7546231533683460E-07 	 -3.1075546262199531E-04
4.4798934790096023E-01 	 4.4755601104547230E+02 	 6.7298429381230868E-03 	 -3.4000967536198058E-05 	 -4.4108611749706447E-04 	 -5.9756670738659772E-03 	 3.0472561882938845E-07 	 -3.1259960442793738E-04
4.4613578934081621E-01 	 4.4570424541911495E+02 	 6.7696705119186310E-03 	 -4.5427755643573061E-05 	 -4.3545170282273740E-04 	 -6.0075949113092102E-03 	 3.2916841567453246E-07 	 -3.1444547704450655E-04
4.4428984871018806E-01 	 4.4386009035350537E+02 	 6.8096236386135335E-03 	 -5.6894910992739125E-05 	 -4.2958398776660471E-04 	 -6.0398131817214042E-03 	 3.3955832753104564E-07 	 -3.1628708878881447E-04
4.4245149448897370E-01 	 4.4202351435903063E+02 	 6.8496904886464188E-03 	 -6.8232165026906725E-05 	 -4.2359521905923031E-04 	 -6.0724100710171213E-03 	 3.4661610184907785E-07 	 -3.1812235115729432E-04
4.4062069528661185E-01 	 4.4019448607549327E+02 	 6.8898658090057185E-03 	 -7.9149699739026674E-05 	 -4.1771922521703745E-04 	 -6.1054200003782602E-03 	 3.5881902785869061E-07 	 -3.1995301551962822E-04
4.3879741984154563E-01 	 4.3837297427157557E+02 	 6.9301346377854166E-03 	 -8.9328940931872886E-05 	 -4.1229373345710765E-04 	 -6.1387984623806962E-03 	 3.7566262847263853E-07 	 -3.2177799605809959E-04
4.3698163702068948E-01 	 4.3655894784430672E+02 	 6.9704725158095176E-03 	 -9.8459805924843748E-05 	 -4.0778163374148010E-04 	 -6.1723774366673218E-03 	 3.9120420564421553E-07 	 -3.2359445102614110E-04
4.3517331581889651E-01 	 4.3475237581853094E+02 	 7.0108577117288318E-03 	 -1.0624166717386940E-04 	 -4.0471098524730466E-04 	 -6.2059001483721768E-03 	 4.0737957615733746E-07 	 -3.2540453592047684E-04
4.3337242535842979E-01 	 4.3295322734637909E+02 	 7.0512842251846267E-03 	 -1.1245169076276286E-04 	 -4.0354165408332780E-04 	 -6.2390991176375851E-03 	 4.1318351727831210E-07 	 -3.2721144038880300E-04
4.3157893488843579E-01 	 4.3116147170674265E+02 	 7.0917705369236391E-03 	 -1.1701979531758886E-04 	 -4.0462241517656705E-04 	 -6.2717327752037843E-03 	 4.0272882632087428E-07 	 -3.2902181627044835E-04
4.2979281378441714E-01 	 4.2937707830474722E+02 	 7.1323464026311362E-03 	 -1.1997465308503360E-04 	 -4.0812148290782349E-04 	 -6.3036237478386915E-03 	 4.0854129240543661E-07 	 -3.3084951239028290E-04
4.2801403154771245E-01 	 4.2760001667123242E+02 	 7.1730108227447140E-03 	 -1.2136698950006403E-04 	 -4.1398264316657113E-04 	 -6.3347787241014144E-03 	 4.3164636846166486E-07 	 -3.3269237435210481E-04
4.2624255780497311E-01 	 4.2583025646222967E+02 	 7.2137295339488629E-03 	 -1.2133878349753222E-04 	 -4.2184825630493637E-04 	 -6.3653712520426089E-03 	 4.6484622857229957E-07 	 -3.3455107559158680E-04
4.2447836230764602E-01 	 4.2406776745844502E+02 	 7.2544272327911838E-03 	 -1.2011341114865389E-04 	 -4.3108412085440535E-04 	 -6.3957527970095723E-03 	 4.9730979423632499E-07 	 -3.3641419675138195E-04
4.2272141493145676E-01 	 4.2231251956474307E+02 	 7.2950202431877045E-03 	 -1.1800747644896886E-04 	 -4.4094616981652819E-04 	 -6.4262685392355084E-03 	 5.3122723335858949E-07 	 -3.3828255362707016E-04
4.2097168567589516E-01 	 4.2056448280963292E+02 	 7.3354240908561474E-03 	 -1.1536074996397022E-04 	 -4.5064374850252963E-04 	 -6.4572922848220434E-03 	 5.5684798472868519E-07 	 -3.4015592855822003E-04
4.1922914466370320E-01 	 4.1882362734475657E+02 	 7.3755579954539342E-03 	 -1.1245503125883799E-04 	 -4.5947013432571967E-04 	 -6.4891339989466374E-03 	 5.7896183816277553E-07 	 -3.4203526466908176E-04
4.1749376214036449E-01 	 4.1708992344437900E+02 	 7.4153896981516655E-03 	 -1.0959021269074529E-04 	 -4.6687822962054008E-04 	 -6.5220217446854550E-03 	 5.8591274019776538E-07 	 -3.4392323143573461E-04
4.1576550847359650E-01 	 4.1536334150488074E+02 	 7.4549034943161355E-03 	 -1.0696394155801631E-04 	 -4.7246505292181616E-04 	 -6.5561507454878730E-03 	 5.8371336188176902E-07 	 -3.4582224916239311E-04
4.1404435415284468E-01 	 4.1364385204425264E+02 	 7.4941008599521425E-03 	 -1.0468041200641921E-04 	 -4.7594692366825298E-04 	 -6.5916713435984972E-03 	 5.8021285343150347E-07 	 -3.4773112852638116E-04
4.1233026978877818E-01 	 4.1193142570159188E+02 	 7.5329953467450821E-03 	 -1.0286619536213713E-04 	 -4.7717561268102336E-04 	 -6.6286558805557002E-03 	 5.7519373990163371E-07 	 -3.4964556759326903E-04
4.1062322611278812E-01 	 4.1022603323660093E+02 	 7.5716068514775714E-03 	 -1.0160502345576924E-04 	 -4.7616092093066300E-04 	 -6.6670485301761643E-03 	 5.7132198227485716E-07 	 -3.5156227239580115E-04
4.0892319397648791E-01 	 4.0852764552908820E+02 	 7.6099569118562530E-03 	 -1.0090899094069401E-04 	 -4.7301523952417200E-04 	 -6.7067173567568238E-03 	 5.6994532920107317E-07 	 -3.5348063824971218E-04
4.0723014435121607E-01 	 4.0683623357847142E+02 	 7.6480593136992892E-03 	 -1.0077139399049378E-04 	 -4.6794947474628303E-04 	 -6.7474707224383047E-03 	 5.6473298573963169E-07 	 -3.5540014781914253E-04
4.0554404832753932E-01 	 4.0515176850328118E+02 	 7.6859428639812393E-03 	 -1.0116081451623552E-04 	 -4.6127123926523032E-04 	 -6.7890738716097857E-03 	 5.4751743443826742E-07 	 -3.5732023073716522E-04
4.0386487711475982E-01 	 4.0347422154066874E+02 	 7.7236541292673797E-03 	 -1.0198769395569907E-04 	 -4.5336098418698184E-04 	 -6.8312642945688668E-03 	 5.1232344589522423E-07 	 -3.5924191211558103E-04
4.0219260204042384E-01 	 4.0180356404591504E+02 	 7.7612661833157620E-03 	 -1.0320283835882531E-04 	 -4.4462443477374589E-04 	 -6.8737808162668531E-03 	 4.6010412167423803E-07 	 -3.6116907564380003E-04
4.0052719454983099E-01 	 4.0013976749194035E+02 	 7.7988792440051493E-03 	 -1.0476437731397657E-04 	 -4.3545803233076291E-04 	 -6.9163848603551016E-03 	 4.0417639526849331E-07 	 -3.6310793355588721E-04
3.9886862620554775E-01 	 3.9848280346881853E+02 	 7.8366218559672244E-03 	 -1.0660858883887926E-04 	 -4.2623570441517600E-04 	 -6.9588746729955502E-03 	 3.5076499754438545E-07 	 -3.6506430588801914E-04
3.9721686868692130E-01 	 3.9683264368329111E+02 	 7.8746209485272712E-03 	 -1.0875181615945078E-04 	 -4.1736753137966290E-04 	 -7.0009537778831770E-03 	 2.8971239683548717E-07 	 -3.6703755618461607E-04
