%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.1641688099552692E-02 	 1.1904281139240242E+01 	 8.6419002369992878E-02 	 -4.7200258023083900E-03 	 2.6520910165798734E-02 	 -1.0101341525026260E-01 	 -5.3134103049295688E-03 	 -1.9336845150757149E-03
2.1324105470699184E-02 	 1.1729590843297512E+01 	 8.5384243718589214E-02 	 -3.8535060658529841E-03 	 2.5753487617750606E-02 	 -9.9947988352559747E-02 	 -5.3169283207748176E-03 	 -2.0500824190375386E-03
2.1007714866570715E-02 	 1.1555556235459447E+01 	 8.4308263745128981E-02 	 -2.9730328577023358E-03 	 2.4947145955018353E-02 	 -9.8818223193967186E-02 	 -5.3110360167292238E-03 	 -2.1729113029693636E-03
2.0692498600825004E-02 	 1.1382167587132333E+01 	 8.3191108110685141E-02 	 -2.0800007810960254E-03 	 2.4102050846096394E-02 	 -9.7623726746113068E-02 	 -5.2957047437108126E-03 	 -2.3025628659052054E-03
2.0378439052766262E-02 	 1.1209415205832130E+01 	 8.2032906246674767E-02 	 -1.1759567480824486E-03 	 2.3219073393185852E-02 	 -9.6364217716013348E-02 	 -5.2705351455935683E-03 	 -2.4394457877375303E-03
2.0065518666358972E-02 	 1.1037289434641988E+01 	 8.0833877272516022E-02 	 -2.6251913405133119E-04 	 2.2299008021082870E-02 	 -9.5039529969207143E-02 	 -5.2352397743744223E-03 	 -2.5840578714376684E-03
1.9753719949247572E-02 	 1.0865780651673006E+01 	 7.9594335945755032E-02 	 6.5858890185757754E-04 	 2.1342827485752523E-02 	 -9.3649615235190484E-02 	 -5.1895479809824533E-03 	 -2.7369996144628659E-03
1.9443025471778119E-02 	 1.0694879269526105E+01 	 7.8314698601296195E-02 	 1.5855722318864525E-03 	 2.0351708032725992E-02 	 -9.2194545081908025E-02 	 -5.1332730499533798E-03 	 -2.8989887263741665E-03
1.9133417866023850E-02 	 1.0524575734756002E+01 	 7.6995489044381762E-02 	 2.5165176723736513E-03 	 1.9326698438107550E-02 	 -9.0674512146350653E-02 	 -5.0660670895697731E-03 	 -3.0708756146125473E-03
1.8824879824814844E-02 	 1.0354860527337483E+01 	 7.5637344357731298E-02 	 3.4495216434406316E-03 	 1.8269733862648761E-02 	 -8.9089830608452908E-02 	 -4.9889871904199362E-03 	 -3.2536068208016918E-03
1.8517394100769913E-02 	 1.0185724160132867E+01 	 7.4241019186634297E-02 	 4.3823169469068895E-03 	 1.7182081260710264E-02 	 -8.7440979441348557E-02 	 -4.8998961770547267E-03 	 -3.4485152564401765E-03
1.8210943505332700E-02 	 1.0017157178361812E+01 	 7.2807388845072943E-02 	 5.3134578505307272E-03 	 1.6065671212780588E-02 	 -8.5728416062211668E-02 	 -4.8006312901017461E-03 	 -3.6567626641920729E-03
1.7905510907811228E-02 	 9.8491501590729982E+00 	 7.1337467463967005E-02 	 6.2392146851025431E-03 	 1.4919230930373149E-02 	 -8.3952886862437556E-02 	 -4.6824978837759091E-03 	 -3.8800176127740502E-03
1.7601079234419670E-02 	 9.6816937106170489E+00 	 6.9832403693078429E-02 	 7.1615174205911167E-03 	 1.3752791800404946E-02 	 -8.2115162160909541E-02 	 -4.5964139561817264E-03 	 -4.1200258442497494E-03
1.7297631467324326E-02 	 9.5147784721217530E+00 	 6.8293482875901992E-02 	 8.0660888598630895E-03 	 1.2545835183875587E-02 	 -8.0216143441312379E-02 	 -4.1941917030824836E-03 	 -4.3788160243083312E-03
1.6995150643692059E-02 	 9.3483951129686442E+00 	 6.6719563516198468E-02 	 8.9497076823819213E-03 	 1.1302324617779755E-02 	 -7.8303511800820125E-02 	 -4.0699060029953434E-03 	 -4.5956101701252142E-03
1.6693619854742381E-02 	 9.1825343322715938E+00 	 6.5115348519977787E-02 	 9.8230345742779546E-03 	 1.0063827442426811E-02 	 -7.6309056090128516E-02 	 -3.9222702203778638E-03 	 -4.8448773235945757E-03
1.6393022244801880E-02 	 9.0171868583566841E+00 	 6.3480336372318397E-02 	 1.0675224188552343E-02 	 8.8282354513460129E-03 	 -7.4271682408002929E-02 	 -3.6429371068532152E-03 	 -5.1036236295108712E-03
1.6093341010362305E-02 	 8.8523434482440972E+00 	 6.1816026644193611E-02 	 1.1501061500634064E-02 	 7.5937203554848169E-03 	 -7.2198345186267152E-02 	 -3.3541561067616655E-03 	 -5.3698240757729596E-03
1.5794559399140984E-02 	 8.6879948871312838E+00 	 6.0124266691995325E-02 	 1.2298559301752138E-02 	 6.3644903128974029E-03 	 -7.0090249605564134E-02 	 -3.0422113367469870E-03 	 -5.6446385668035533E-03
1.5496660709144683E-02 	 8.5241319878780288E+00 	 5.8406998316767801E-02 	 1.3064881036016112E-02 	 5.1440949577867224E-03 	 -6.7951267427668938E-02 	 -2.7127716678693472E-03 	 -5.9279215669723962E-03
1.5199628287735467E-02 	 8.3607455904926198E+00 	 5.6666211028163042E-02 	 1.3797374803838766E-02 	 3.9375521563957778E-03 	 -6.5788049411078686E-02 	 -2.3665061997178252E-03 	 -6.2174837082619294E-03
1.4903445530700443E-02 	 8.1978265616201416E+00 	 5.4904166951478678E-02 	 1.4493178440303423E-02 	 2.7490039800945293E-03 	 -6.3602579938156600E-02 	 -1.9982790316968378E-03 	 -6.5149893093988673E-03
1.4608095881323058E-02 	 8.0353657940316321E+00 	 5.3123162901678296E-02 	 1.5149128594844406E-02 	 1.5840630602864036E-03 	 -6.1401111888409320E-02 	 -1.6086877302425987E-03 	 -6.8191596119904791E-03
1.4313562829457727E-02 	 7.8733542061150779E+00 	 5.1325654004247497E-02 	 1.5761985330434478E-02 	 4.4910890643917831E-04 	 -5.9189500892801165E-02 	 -1.1948927651666288E-03 	 -7.1295432825502873E-03
1.4019829910607018E-02 	 7.7117827413677995E+00 	 4.9514225686395907E-02 	 1.6328588924857921E-02 	 -6.4948579693429828E-04 	 -5.6973182929716475E-02 	 -7.5989950981382199E-04 	 -7.4461325510251563E-03
1.3726880705001165E-02 	 7.5506423678901298E+00 	 4.7691552653996529E-02 	 1.6845626245982372E-02 	 -1.7047810465481191E-03 	 -5.4760960964158757E-02 	 -2.9797149560029503E-04 	 -7.7670090859636789E-03
1.3434698836680359E-02 	 7.3899240778806163E+00 	 4.5860476338615140E-02 	 1.7309972229449907E-02 	 -2.7090326877435263E-03 	 -5.2558919842085425E-02 	 1.8744112099043373E-04 	 -8.0925039153455971E-03
1.3143267972579031E-02 	 7.2296188871323199E+00 	 4.4023923787433965E-02 	 1.7718468306820605E-02 	 -3.6537884131834313E-03 	 -5.0376451823525431E-02 	 6.9998883054810362E-04 	 -8.4211246877071103E-03
1.2852571821613035E-02 	 7.0697178345307083E+00 	 4.2184951748486896E-02 	 1.8068063187116450E-02 	 -4.5305473940268617E-03 	 -4.8222987356112454E-02 	 1.2356400727898632E-03 	 -8.7513622955452900E-03
1.2562594133769034E-02 	 6.9102119815527621E+00 	 4.0346738880845959E-02 	 1.8356091340297278E-02 	 -5.3303439375923531E-03 	 -4.6107166721690747E-02 	 1.7974232387242021E-03 	 -9.0828960837944662E-03
1.2273318699196012E-02 	 6.7510924117672451E+00 	 3.8512557365973747E-02 	 1.8579947894386259E-02 	 -6.0439592258399498E-03 	 -4.4039826486893592E-02 	 2.3826191526104355E-03 	 -9.4139304191552860E-03
1.1984729347299106E-02 	 6.5923502303362636E+00 	 3.6685780548510363E-02 	 1.8737404286990913E-02 	 -6.6618562828445940E-03 	 -4.2031732394140653E-02 	 2.9900945941491687E-03 	 -9.7430029247574448E-03
1.1696809945835662E-02 	 6.4339765635180344E+00 	 3.4869870352651933E-02 	 1.8826525268982187E-02 	 -7.1741313967729056E-03 	 -4.0094123642606408E-02 	 3.6171566624358300E-03 	 -1.0068505831989585E-02
1.1409544400013516E-02 	 6.2759625581708809E+00 	 3.3068360856472905E-02 	 1.8845840938679140E-02 	 -7.5705284533002610E-03 	 -3.8238767092720949E-02 	 4.2619126663220085E-03 	 -1.0388702680040510E-02
1.1122916651591264E-02 	 6.1182993812583355E+00 	 3.1284841654947992E-02 	 1.8794539057544250E-02 	 -7.8407480329022641E-03 	 -3.6477464171000333E-02 	 4.9224426310915366E-03 	 -1.0702040998261364E-02
1.0836910677980649E-02 	 5.9609782193553853E+00 	 2.9522958318874394E-02 	 1.8672203262655090E-02 	 -7.9751533449223880E-03 	 -3.4822807904350127E-02 	 5.5953992849219871E-03 	 -1.1006471248508390E-02
1.0551510491350835E-02 	 5.8039902781557720E+00 	 2.7786386177784828E-02 	 1.8478769047397967E-02 	 -7.9641506534904264E-03 	 -3.3287299678712141E-02 	 6.2766805023531658E-03 	 -1.1299866579645141E-02
1.0266700137734563E-02 	 5.6473267819803237E+00 	 2.6078806574785833E-02 	 1.8214824886476758E-02 	 -7.7978386972217323E-03 	 -3.1883576423373639E-02 	 6.9628384128180131E-03 	 -1.1580067981578981E-02
9.9824636961364233E-03 	 5.4909789732864418E+00 	 2.4403889474308566E-02 	 1.7881506315081720E-02 	 -7.4666561907188941E-03 	 -3.0624397767603739E-02 	 7.6498677772831236E-03 	 -1.1844824458488582E-02
9.6987852776432293E-03 	 5.3349381121787625E+00 	 2.2765271592603005E-02 	 1.7480549103216791E-02 	 -6.9613056442330203E-03 	 -2.9522536130736871E-02 	 8.3333828548171947E-03 	 -1.2091807201137957E-02
9.4156490245349556E-03 	 5.1791954759201042E+00 	 2.1166532838809191E-02 	 1.7014285014845778E-02 	 -6.2728996053786745E-03 	 -2.8590668553463428E-02 	 9.0086518091447021E-03 	 -1.2318625779280362E-02
9.1330391093991103E-03 	 5.0237423584443253E+00 	 1.9611171296903464E-02 	 1.6485652045525150E-02 	 -5.3930177399464270E-03 	 -2.7841270191572148E-02 	 9.6706570663539996E-03 	 -1.2522846126202820E-02
8.8509397342457774E-03 	 4.8685700698695404E+00 	 1.8102576980144457E-02 	 1.5898191517604989E-02 	 -4.3137950161227911E-03 	 -2.7286509409173376E-02 	 1.0314146366483062E-02 	 -1.2702010107034587E-02
8.5693351296241005E-03 	 4.7136699360121295E+00 	 1.6644004590794178E-02 	 1.5256042830885217E-02 	 -3.0279944924777786E-03 	 -2.6938144421993597E-02 	 1.0933681250949028E-02 	 -1.2853656481342821E-02
8.2882095537413214E-03 	 4.5590332979021584E+00 	 1.5238545518601558E-02 	 1.4563931858414590E-02 	 -1.5290821877551174E-03 	 -2.6807421452464866E-02 	 1.1523681859908276E-02 	 -1.2975343088785767E-02
8.0075472915823731E-03 	 4.4046515112990914E+00 	 1.3889099311612745E-02 	 1.3827154658182452E-02 	 1.8870344319576879E-04 	 -2.6904974366952883E-02 	 1.2078468394927018E-02 	 -1.3064670104174947E-02
7.7273326540316933E-03 	 4.2505159462087443E+00 	 1.2598344852150514E-02 	 1.3051555709366010E-02 	 2.1302841750944841E-03 	 -2.7240725771447243E-02 	 1.2592299314293330E-02 	 -1.3119304225177437E-02
7.4475499769960374E-03 	 4.0966179864007692E+00 	 1.1368711468926171E-02 	 1.2243501340416775E-02 	 4.2996807975682070E-03 	 -2.7823789545212307E-02 	 1.3059406398278860E-02 	 -1.3137003672022517E-02
7.1681836205288452E-03 	 3.9429490289270031E+00 	 1.0202350212985585E-02 	 1.1409846880459968E-02 	 6.6999510528876283E-03 	 -2.8662374792130896E-02 	 1.3474026815690997E-02 	 -1.3115643893891664E-02
6.8892179679561627E-03 	 3.7895004836406736E+00 	 9.1011055201511027E-03 	 1.0557900814219196E-02 	 9.3331453873234712E-03 	 -2.9763691186577346E-02 	 1.3830432288235585E-02 	 -1.3053243891081177E-02
6.6106374250034516E-03 	 3.6362637727160849E+00 	 8.0664874754199176E-03 	 9.6953769142860101E-03 	 1.2200233130674334E-02 	 -3.1133855684457895E-02 	 1.4122955627002866E-02 	 -1.2947993075425183E-02
6.3324264189238422E-03 	 3.4832303301691057E+00 	 7.0996448849936751E-03 	 8.8303573793138031E-03 	 1.5301124387179614E-02 	 -3.2777800560323950E-02 	 1.4346014161522704E-02 	 -1.2798278603727207E-02
6.0545693976278292E-03 	 3.3303916013784449E+00 	 6.2013393487138730E-03 	 7.9712059308372843E-03 	 1.8634460362121300E-02 	 -3.4699182717984417E-02 	 1.4494133204943237E-02 	 -1.2602713129925107E-02
5.7770508288136346E-03 	 3.1777390426072998E+00 	 5.3719205091177190E-03 	 7.1265901581448639E-03 	 2.2198031071846903E-02 	 -3.6900294204555151E-02 	 1.4561954353133243E-02 	 -1.2360162931235499E-02
5.4998551990993461E-03 	 3.0252641205259749E+00 	 4.6113026324923574E-03 	 6.3051948155566813E-03 	 2.5987569826270235E-02 	 -3.9381973836077069E-02 	 1.4544308820283486E-02 	 -1.2069776371402401E-02
5.2229670131551664E-03 	 2.8729583117345681E+00 	 3.9189426514547971E-03 	 5.5162217569415199E-03 	 2.9999824465166747E-02 	 -4.2143519816457128E-02 	 1.4435933813905635E-02 	 -1.1731012670185869E-02
4.9463707928376621E-03 	 2.7208131022867494E+00 	 3.2938197669834454E-03 	 4.7678040583659480E-03 	 3.4224442132364620E-02 	 -4.5182603200084340E-02 	 1.4233068759151916E-02 	 -1.1343670952138079E-02
4.6700510763244552E-03 	 2.5688199872137911E+00 	 2.7344166695465028E-03 	 4.0708620845807311E-03 	 3.8665194971187519E-02 	 -4.8495182011795361E-02 	 1.3925052741756651E-02 	 -1.0907919549236155E-02
4.3939924172494704E-03 	 2.4169704700488981E+00 	 2.2387023930823648E-03 	 3.4275583963356390E-03 	 4.3279940337375873E-02 	 -5.2075415795369090E-02 	 1.3551983600526028E-02 	 -1.0424325530781986E-02
4.1181793838402925E-03 	 2.2652560623526989E+00 	 1.8043965275388451E-03 	 2.8308570010169001E-03 	 4.8021297694783277E-02 	 -5.5837671046945071E-02 	 1.3099612018595627E-02 	 -9.9009818845928101E-03
3.8425965580548560E-03 	 2.1136682832383746E+00 	 1.4287659776390078E-03 	 2.2924964951362013E-03 	 5.2911619020916116E-02 	 -5.9824205882250459E-02 	 1.2523542216392805E-02 	 -9.3369933464501949E-03
3.5672285347195798E-03 	 1.9621986588975751E+00 	 1.1084907125336453E-03 	 1.8195452686095358E-03 	 5.7924252285367656E-02 	 -6.3993405693883329E-02 	 1.1879507849948345E-02 	 -8.7362943245964837E-03
3.2920599206687218E-03 	 1.8108387221270137E+00 	 8.3989793562075420E-04 	 1.4082527398768677E-03 	 6.3011149695367474E-02 	 -6.8312951824073292E-02 	 1.1157402472210786E-02 	 -8.1030039954230141E-03
3.0170753338836231E-03 	 1.6595800118549957E+00 	 6.1895343467764955E-04 	 1.0596615026014114E-03 	 6.8142826274493612E-02 	 -7.2744624713631023E-02 	 1.0364779656422293E-02 	 -7.4418671186975895E-03
2.7422594026323965E-03 	 1.5084140726681934E+00 	 4.4129357099052222E-04 	 7.7107031525628581E-04 	 7.3277324181083597E-02 	 -7.7244481175998234E-02 	 9.5106669191598152E-03 	 -6.7580393831192442E-03
2.4675967646113905E-03 	 1.3573324543393990E+00 	 3.0227536803367880E-04 	 5.3900311235122167E-04 	 7.8369120445330606E-02 	 -8.1761175155702193E-02 	 8.6045928468105395E-03 	 -6.0571516591634142E-03
2.1930720660862102E-03 	 1.2063267113550307E+00 	 1.9704790509085407E-04 	 3.5876921454226437E-04 	 8.3363185064769155E-02 	 -8.6234657917996810E-02 	 7.6579416123636074E-03 	 -5.3452605918919956E-03
1.9186699610328484E-03 	 1.0553884024427018E+00 	 1.2063419442362788E-04 	 2.2462485126697340E-04 	 8.8195502934959799E-02 	 -9.0596384379468264E-02 	 6.6822388740512169E-03 	 -4.6286419572466658E-03
1.6443751102808157E-03 	 9.0450909009988933E-01 	 6.8022882346049950E-05 	 1.2991465377845649E-04 	 9.2793348786471080E-02 	 -9.4768192282471325E-02 	 5.6894114071707460E-03 	 -3.9137142395380391E-03
1.3701721806549383E-03 	 7.5368034012186802E-01 	 3.4279538056214480E-05 	 6.7481738227768913E-05 	 9.7073689589291468E-02 	 -9.8661507087584630E-02 	 4.6911891290554002E-03 	 -3.2069098749640708E-03
1.0960458441184873E-03 	 6.0289372113037887E-01 	 1.4678474030285105E-05 	 3.0046156024057758E-05 	 1.0094504787911443E-01 	 -1.0217656859011259E-01 	 3.6989417179793815E-03 	 -2.5145221090649692E-03
8.2198077691630900E-04 	 4.5214080410229662E-01 	 4.8583823181978376E-06 	 1.0476728535370489E-05 	 1.0429975944129925E-01 	 -1.0520169029691723E-01 	 2.7236973874261226E-03 	 -1.8425295451665502E-03
5.4796165871806579E-04 	 3.0141316189835915E-01 	 1.0052838465833844E-06 	 2.4884160903988796E-06 	 1.0702889523203014E-01 	 -1.0761256278325378E-01 	 1.7759273703948882E-03 	 -1.1964002686297829E-03
2.7397317176247604E-04 	 1.5070236879244561E-01 	 6.6543464815354833E-08 	 1.1316145184583607E-07 	 1.0897472907170132E-01 	 -1.0927161254299607E-01 	 8.6757895953204316E-04 	 -5.8087732266002591E-04
0.0000000000000000E+00 	 0.0000000000000000E+00 	 5.6316414973622914E-22 	 3.8150833324916471E-07 	 1.1004655840288494E-01 	 -1.1002742147959904E-01 	 -2.5291538288417730E-07 	 2.3820637682128777E-07
