%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
6.2659145577037678E-01 	 6.2598535838794714E+02 	 0.0000000000000000E+00 	 4.6525294256867912E-04 	 -3.0239662218415627E-04 	 1.8268642340315163E-03 	 3.9527891419965664E-06 	 -2.0027332110973796E-03
6.2400315334116885E-01 	 6.2339955960495536E+02 	 0.0000000000000000E+00 	 4.6247151866471084E-04 	 -3.0233756272597331E-04 	 1.8423461770946871E-03 	 3.5237156541081475E-06 	 -2.0149998121158056E-03
6.2142550599087043E-01 	 6.2082440559429222E+02 	 0.0000000000000000E+00 	 4.5938044648892294E-04 	 -3.0228048929157025E-04 	 1.8580822746587984E-03 	 3.2825448017988826E-06 	 -2.0273491936667466E-03
6.1885846970522307E-01 	 6.1825985238427427E+02 	 0.0000000000000000E+00 	 4.5596361507377971E-04 	 -3.0221871834289904E-04 	 1.8740290724063864E-03 	 3.3147172333336521E-06 	 -2.0398381206023445E-03
6.1630200065115703E-01 	 6.1570585618423081E+02 	 0.0000000000000000E+00 	 4.5239694640832859E-04 	 -3.0214542118710942E-04 	 1.8901210242997033E-03 	 3.5317485846818726E-06 	 -2.0524786368612152E-03
6.1375605517604082E-01 	 6.1316237338375538E+02 	 0.0000000000000000E+00 	 4.4891286564473936E-04 	 -3.0205458414827408E-04 	 1.9062813768537864E-03 	 3.7462514821745341E-06 	 -2.0652824209479279E-03
6.1122058980693672E-01 	 6.1062936055196133E+02 	 0.0000000000000000E+00 	 4.4572368604865449E-04 	 -3.0194130530263789E-04 	 1.9224320203434311E-03 	 3.8525946995639483E-06 	 -2.0782464086317879E-03
6.0869556124985991E-01 	 6.0810677443674172E+02 	 0.0000000000000000E+00 	 4.4295966663338287E-04 	 -3.0180189071272952E-04 	 1.9385213709575708E-03 	 3.7606493844929694E-06 	 -2.0913632878658494E-03
6.0618092638903642E-01 	 6.0559457196402843E+02 	 0.0000000000000000E+00 	 4.4062631162516676E-04 	 -3.0163358731484865E-04 	 1.9545331145810409E-03 	 3.4794213320174378E-06 	 -2.1046115518330408E-03
6.0367664228616935E-01 	 6.0309271023705810E+02 	 0.0000000000000000E+00 	 4.3857677300367397E-04 	 -3.0143449174954039E-04 	 1.9704986592036654E-03 	 3.1082926292380389E-06 	 -2.1179640238667076E-03
6.0118266617970417E-01 	 6.0060114653563949E+02 	 0.0000000000000000E+00 	 4.3661248297414778E-04 	 -3.0120397552993764E-04 	 1.9864598754060253E-03 	 2.7762855156074853E-06 	 -2.1314201202793891E-03
5.9869895548409935E-01 	 5.9811983831542341E+02 	 0.0000000000000000E+00 	 4.3465658314917224E-04 	 -3.0094315813031101E-04 	 2.0024346441005316E-03 	 2.5034864618915883E-06 	 -2.1449684918072023E-03
5.9622546778909902E-01 	 5.9564874320717740E+02 	 0.0000000000000000E+00 	 4.3274238366816366E-04 	 -3.0065522840902757E-04 	 2.0184098062119588E-03 	 2.1982999857701046E-06 	 -2.1585717222001575E-03
5.9376216085900846E-01 	 5.9318781901606087E+02 	 0.0000000000000000E+00 	 4.3085656083197138E-04 	 -3.0034501202481684E-04 	 2.0343460225541433E-03 	 1.9000249591268572E-06 	 -2.1722242419363142E-03
5.9130899263197378E-01 	 5.9073702372090611E+02 	 0.0000000000000000E+00 	 4.2890731652296172E-04 	 -3.0001833378798216E-04 	 2.0502077360200622E-03 	 1.7266204467298692E-06 	 -2.1859171551024104E-03
5.8886592121926240E-01 	 5.8829631547349902E+02 	 0.0000000000000000E+00 	 4.2685642379080386E-04 	 -2.9968156053135293E-04 	 2.0659850199825341E-03 	 1.6793539327442808E-06 	 -2.1995764061492088E-03
5.8643290490454891E-01 	 5.8586565259786653E+02 	 0.0000000000000000E+00 	 4.2464606909941812E-04 	 -2.9934102293134146E-04 	 2.0817149708554678E-03 	 1.6908668459791636E-06 	 -2.2131451680986987E-03
5.8400990214320214E-01 	 5.8344499358956284E+02 	 0.0000000000000000E+00 	 4.2218012119001823E-04 	 -2.9900223193364030E-04 	 2.0974460651484775E-03 	 1.8069459257262355E-06 	 -2.2265715628567969E-03
5.8159687156157569E-01 	 5.8103429711496233E+02 	 0.0000000000000000E+00 	 4.1938852997010738E-04 	 -2.9866926814639457E-04 	 2.1132299957266599E-03 	 2.1107737264280680E-06 	 -2.2399184976706326E-03
5.7919377195630251E-01 	 5.7863352201055329E+02 	 0.0000000000000000E+00 	 4.1629150024748721E-04 	 -2.9834452271657746E-04 	 2.1290981746597934E-03 	 2.6187228995371834E-06 	 -2.2532116989701458E-03
5.7680056229358978E-01 	 5.7624262728223493E+02 	 0.0000000000000000E+00 	 4.1306018314150026E-04 	 -2.9802889482959425E-04 	 2.1450564172795211E-03 	 3.1976407590161434E-06 	 -2.2664768601976825E-03
5.7441720170851951E-01 	 5.7386157210461749E+02 	 0.0000000000000000E+00 	 4.0985411481763383E-04 	 -2.9772232536453251E-04 	 2.1610871658994048E-03 	 3.7588825851018277E-06 	 -2.2797284790323363E-03
5.7204364950435016E-01 	 5.7149031582032512E+02 	 0.0000000000000000E+00 	 4.0675226374774139E-04 	 -2.9742442746984470E-04 	 2.1771500306344265E-03 	 4.2106773808089900E-06 	 -2.2929669929175078E-03
5.6967986515182156E-01 	 5.6912881793930114E+02 	 0.0000000000000000E+00 	 4.0389328685472476E-04 	 -2.9713524854247183E-04 	 2.1931624369430068E-03 	 4.4701023021024951E-06 	 -2.3061861661161096E-03
5.6732580828846335E-01 	 5.6677703813811775E+02 	 0.0000000000000000E+00 	 4.0144491391999349E-04 	 -2.9685550609338682E-04 	 2.2090218641744354E-03 	 4.5060282838093577E-06 	 -2.3193911751039071E-03
5.6498143871790529E-01 	 5.6443493625928613E+02 	 0.0000000000000000E+00 	 3.9945223548529154E-04 	 -2.9658644552178602E-04 	 2.2246369862629540E-03 	 4.4066673928167108E-06 	 -2.3326524929906372E-03
5.6264671640919184E-01 	 5.6210247231057258E+02 	 0.0000000000000000E+00 	 3.9790505758780496E-04 	 -2.9632960028578805E-04 	 2.2399430365768738E-03 	 4.3013555788144853E-06 	 -2.3460542765559337E-03
5.6032160149609711E-01 	 5.5977960646431359E+02 	 0.0000000000000000E+00 	 3.9683639935332349E-04 	 -2.9608654236681410E-04 	 2.2549125169437525E-03 	 4.2546376558264066E-06 	 -2.3596396370833663E-03
5.5800605427644567E-01 	 5.5746629905673717E+02 	 0.0000000000000000E+00 	 3.9620648233509008E-04 	 -2.9585893460084054E-04 	 2.2695399235514637E-03 	 4.3089249728163813E-06 	 -2.3734095518114732E-03
5.5570003521143352E-01 	 5.5516251058728494E+02 	 0.0000000000000000E+00 	 3.9583929210070326E-04 	 -2.9564855600765265E-04 	 2.2838276548874702E-03 	 4.5887401833964906E-06 	 -2.3873823159066107E-03
5.5340350492495316E-01 	 5.5286820171793761E+02 	 0.0000000000000000E+00 	 3.9569418068834968E-04 	 -2.9545737174334401E-04 	 2.2977928356906147E-03 	 5.0822410786136512E-06 	 -2.4015622900190976E-03
5.5111642420292184E-01 	 5.5058333327254411E+02 	 0.0000000000000000E+00 	 3.9591453428300833E-04 	 -2.9528743702076938E-04 	 2.3114817060398371E-03 	 5.5190726063399170E-06 	 -2.4158827650850347E-03
5.4883875399261084E-01 	 5.4830786623615097E+02 	 0.0000000000000000E+00 	 3.9652203679983863E-04 	 -2.9514057420353590E-04 	 2.3249743096482663E-03 	 5.6779597196541506E-06 	 -2.4302696777845651E-03
5.4657045540198057E-01 	 5.4604176175433861E+02 	 0.0000000000000000E+00 	 3.9737450690399960E-04 	 -2.9501801028054218E-04 	 2.3383699242463109E-03 	 5.5877926415438349E-06 	 -2.4446922079480247E-03
5.4431148969901400E-01 	 5.4378498113255523E+02 	 0.0000000000000000E+00 	 3.9828974712675371E-04 	 -2.9492006296919583E-04 	 2.3517843346267287E-03 	 5.3277842848359031E-06 	 -2.4591473230117333E-03
5.4206181831105693E-01 	 5.4153748583545780E+02 	 0.0000000000000000E+00 	 3.9908627401053198E-04 	 -2.9484598411654126E-04 	 2.3653146932791826E-03 	 5.0379127595479734E-06 	 -2.4736299059656811E-03
5.3982140282415925E-01 	 5.3929923748625345E+02 	 0.0000000000000000E+00 	 3.9967346534513191E-04 	 -2.9479394488217989E-04 	 2.3790427201083623E-03 	 4.7636164115956327E-06 	 -2.4881305716662914E-03
5.3759020498241838E-01 	 5.3707019786604451E+02 	 0.0000000000000000E+00 	 4.0000380763496982E-04 	 -2.9476109708483967E-04 	 2.3930199425955139E-03 	 4.4980361161650335E-06 	 -2.5026410767221259E-03
5.3536818668732644E-01 	 5.3485032891317542E+02 	 0.0000000000000000E+00 	 4.0007294243379953E-04 	 -2.9474394864936325E-04 	 2.4072737116487414E-03 	 4.2734689125339032E-06 	 -2.5171724798390741E-03
5.3315530999711924E-01 	 5.3263959272258285E+02 	 0.0000000000000000E+00 	 3.9988849059769755E-04 	 -2.9473861114021706E-04 	 2.4218198755540958E-03 	 4.1541296497594506E-06 	 -2.5317563357183780E-03
5.3095153712612975E-01 	 5.3043795154514942E+02 	 0.0000000000000000E+00 	 3.9940273226811266E-04 	 -2.9474101946556507E-04 	 2.4366580821773868E-03 	 4.2329844419846510E-06 	 -2.5464398921697072E-03
5.2875683044414090E-01 	 5.2824536778705760E+02 	 0.0000000000000000E+00 	 3.9865715175358568E-04 	 -2.9474689835765349E-04 	 2.4517895708255945E-03 	 4.4705941529202640E-06 	 -2.5612377206025065E-03
5.2657115247574449E-01 	 5.2606180400914900E+02 	 0.0000000000000000E+00 	 3.9785397743037751E-04 	 -2.9475175464503786E-04 	 2.4672152217967190E-03 	 4.6681004061243591E-06 	 -2.5761038009217778E-03
5.2439446589970129E-01 	 5.2388722292628472E+02 	 0.0000000000000000E+00 	 3.9711491444262905E-04 	 -2.9475108131012053E-04 	 2.4829379985298488E-03 	 4.5762383667612293E-06 	 -2.5909767973474013E-03
5.2222673354830262E-01 	 5.2172158740670830E+02 	 0.0000000000000000E+00 	 3.9640467316195396E-04 	 -2.9474070967141244E-04 	 2.4989446277911150E-03 	 4.1925151380385355E-06 	 -2.6058676701818978E-03
5.2006791840673672E-01 	 5.1956486047141209E+02 	 0.0000000000000000E+00 	 3.9560741452956797E-04 	 -2.9471722523329366E-04 	 2.5151868054140657E-03 	 3.6408664018216124E-06 	 -2.6207325596246502E-03
5.1791798361245622E-01 	 5.1741700529350544E+02 	 0.0000000000000000E+00 	 3.9464285700748988E-04 	 -2.9467820324459800E-04 	 2.5316127796812678E-03 	 3.0084734825109868E-06 	 -2.6355746480146379E-03
5.1577689245454961E-01 	 5.1527798519758733E+02 	 0.0000000000000000E+00 	 3.9352010052990505E-04 	 -2.9462223785618237E-04 	 2.5481572746091042E-03 	 2.4296161390917716E-06 	 -2.6503990514953955E-03
5.1364460837311277E-01 	 5.1314776365911769E+02 	 0.0000000000000000E+00 	 3.9219646136425429E-04 	 -2.9454888776003622E-04 	 2.5647699311586430E-03 	 1.9848061605988548E-06 	 -2.6652654642940264E-03
5.1152109495862552E-01 	 5.1102630430379480E+02 	 0.0000000000000000E+00 	 3.9061554656870542E-04 	 -2.9445858388179273E-04 	 2.5814186731737501E-03 	 1.7980573246279815E-06 	 -2.6802279464810982E-03
5.0940631595133135E-01 	 5.0891357090693617E+02 	 0.0000000000000000E+00 	 3.8873277861778952E-04 	 -2.9435238497292832E-04 	 2.5981049218237015E-03 	 1.9526537818541966E-06 	 -2.6953082577017176E-03
5.0730023524061518E-01 	 5.0680952739285618E+02 	 0.0000000000000000E+00 	 3.8654402677436918E-04 	 -2.9423140049977949E-04 	 2.6148591841098183E-03 	 2.3680543544502544E-06 	 -2.7104876919749475E-03
5.0520281686438961E-01 	 5.0471413783425334E+02 	 0.0000000000000000E+00 	 3.8410312673616996E-04 	 -2.9409616195977582E-04 	 2.6317418547528687E-03 	 2.8427358256612885E-06 	 -2.7257251812379578E-03
5.0311402500847913E-01 	 5.0262736645159481E+02 	 0.0000000000000000E+00 	 3.8146863824310121E-04 	 -2.9394636471987779E-04 	 2.6488042234408451E-03 	 3.2627345736558522E-06 	 -2.7410068386072963E-03
5.0103382400600971E-01 	 5.0054917761250692E+02 	 0.0000000000000000E+00 	 3.7864755105342411E-04 	 -2.9378083920512948E-04 	 2.6660813781165973E-03 	 3.6175842964249277E-06 	 -2.7563437381258105E-03
4.9896217833679868E-01 	 4.9847953583116555E+02 	 0.0000000000000000E+00 	 3.7568779510378255E-04 	 -2.9359789829312770E-04 	 2.6835560788409036E-03 	 3.8737830062716982E-06 	 -2.7717368783626586E-03
4.9689905262674905E-01 	 4.9641840576769073E+02 	 0.0000000000000000E+00 	 3.7272242463391828E-04 	 -2.9339588173952439E-04 	 2.7011455028873341E-03 	 3.9798500203562504E-06 	 -2.7871668428473334E-03
4.9484441164724535E-01 	 4.9436575222754328E+02 	 0.0000000000000000E+00 	 3.6990709330913277E-04 	 -2.9317359919969928E-04 	 2.7187269866633338E-03 	 3.8918676960522404E-06 	 -2.8025877206901430E-03
4.9279822031455178E-01 	 4.9232154016092375E+02 	 0.0000000000000000E+00 	 3.6740170980216903E-04 	 -2.9293070915674098E-04 	 2.7361659702283465E-03 	 3.6121744168427760E-06 	 -2.8179545341912504E-03
4.9076044368921323E-01 	 4.9028573466217370E+02 	 0.0000000000000000E+00 	 3.6527632001429408E-04 	 -2.9266785361029089E-04 	 2.7533550341840973E-03 	 3.1605289528199373E-06 	 -2.8333347965375107E-03
4.8873104697545855E-01 	 4.8825830096917969E+02 	 0.0000000000000000E+00 	 3.6348532253747360E-04 	 -2.9238638318004732E-04 	 2.7702480923803394E-03 	 2.7483622420897083E-06 	 -2.8487455929033906E-03
4.8670999552060745E-01 	 4.8623920446278061E+02 	 0.0000000000000000E+00 	 3.6195069935189794E-04 	 -2.9208812497560758E-04 	 2.7868697568415183E-03 	 2.4732345970730794E-06 	 -2.8642407003876815E-03
4.8469725481447712E-01 	 4.8422841066617525E+02 	 0.0000000000000000E+00 	 3.6070610378830155E-04 	 -2.9177503581804713E-04 	 2.8032997396096023E-03 	 2.2069548576010417E-06 	 -2.8797772804915402E-03
4.8269279048879377E-01 	 4.8222588524433394E+02 	 0.0000000000000000E+00 	 3.5978001957735756E-04 	 -2.9144900718081014E-04 	 2.8196252042906101E-03 	 1.8909852762168035E-06 	 -2.8953473726593001E-03
4.8069656831660645E-01 	 4.8023159400341319E+02 	 0.0000000000000000E+00 	 3.5909896538061407E-04 	 -2.9111190173229103E-04 	 2.8359046284506871E-03 	 1.5582325783239083E-06 	 -2.9109593037963291E-03
4.7870855421170166E-01 	 4.7824550289017083E+02 	 0.0000000000000000E+00 	 3.5860340428304404E-04 	 -2.9076566930414375E-04 	 2.8521655755669156E-03 	 1.1945247571493616E-06 	 -2.9265931447616960E-03
4.7672871422802121E-01 	 4.7626757799138460E+02 	 0.0000000000000000E+00 	 3.5831211566026035E-04 	 -2.9041238417318500E-04 	 2.8684130769118612E-03 	 7.5710360442015997E-07 	 -2.9422145347866493E-03
4.7475701455908337E-01 	 4.7429778553327333E+02 	 0.0000000000000000E+00 	 3.5819479715319647E-04 	 -2.9005398181906677E-04 	 2.8846542686011877E-03 	 2.4785310726076897E-07 	 -2.9578030351947318E-03
4.7279342153740500E-01 	 4.7233609188092021E+02 	 0.0000000000000000E+00 	 3.5806246373891362E-04 	 -2.8969195217135366E-04 	 2.9009112147328729E-03 	 -2.4142587533282352E-07 	 -2.9733580141216962E-03
4.7083790163392747E-01 	 4.7038246353769915E+02 	 0.0000000000000000E+00 	 3.5784588055144743E-04 	 -2.8932724334830454E-04 	 2.9172328906153402E-03 	 -6.9921895775947808E-07 	 -2.9888783660906716E-03
4.6889042145744231E-01 	 4.6843686714470073E+02 	 0.0000000000000000E+00 	 3.5760439028783528E-04 	 -2.8896038002514259E-04 	 2.9336680812264431E-03 	 -1.2336691714056047E-06 	 -3.0043644867942532E-03
4.6695094775402390E-01 	 4.6649926948016559E+02 	 0.0000000000000000E+00 	 3.5731141473099637E-04 	 -2.8859162126052500E-04 	 2.9502578938696111E-03 	 -1.8915587979231627E-06 	 -3.0198456406685887E-03
4.6501944740645906E-01 	 4.6456963745891454E+02 	 0.0000000000000000E+00 	 3.5686935609577835E-04 	 -2.8822127197697454E-04 	 2.9670106907909587E-03 	 -2.5751313474699521E-06 	 -3.0353792557349562E-03
4.6309588743368257E-01 	 4.6264793813178477E+02 	 0.0000000000000000E+00 	 3.5619198944125333E-04 	 -2.8784990841151362E-04 	 2.9839060297149494E-03 	 -3.0752671608792324E-06 	 -3.0510106354681419E-03
4.6118023499021388E-01 	 4.6073413868506691E+02 	 0.0000000000000000E+00 	 3.5518290210571912E-04 	 -2.8747853732289134E-04 	 3.0008882674840980E-03 	 -3.2306966196488823E-06 	 -3.0667773190583498E-03
4.5927245736559663E-01 	 4.5882820643994512E+02 	 0.0000000000000000E+00 	 3.5380091401909325E-04 	 -2.8710856713234944E-04 	 3.0179026010140313E-03 	 -2.9625236062015891E-06 	 -3.0827451673254075E-03
4.5737252198384026E-01 	 4.5693010885193951E+02 	 0.0000000000000000E+00 	 3.5218576752457507E-04 	 -2.8674162594593313E-04 	 3.0348882854808728E-03 	 -2.3593369349689764E-06 	 -3.0988098980415648E-03
4.5548039640286220E-01 	 4.5503981351034838E+02 	 0.0000000000000000E+00 	 3.5046868517615420E-04 	 -2.8637938793668415E-04 	 3.0518112661568611E-03 	 -1.5638094598130602E-06 	 -3.1149609068542240E-03
4.5359604831393630E-01 	 4.5315728813769755E+02 	 0.0000000000000000E+00 	 3.4875105389648592E-04 	 -2.8602331635281303E-04 	 3.0686568308171676E-03 	 -7.3237602566217873E-07 	 -3.1311321888692037E-03
4.5171944554113896E-01 	 4.5128250058918707E+02 	 0.0000000000000000E+00 	 3.4718853761270816E-04 	 -2.8567451529768357E-04 	 3.0854572153899049E-03 	 2.3804276102253279E-08 	 -3.1473454901045968E-03
4.4985055604080104E-01 	 4.4941541885214338E+02 	 0.0000000000000000E+00 	 3.4584959056731843E-04 	 -2.8533350956476308E-04 	 3.1022631575939614E-03 	 6.4215811932488444E-07 	 -3.1636185646071349E-03
4.4798934790096023E-01 	 4.4755601104547230E+02 	 0.0000000000000000E+00 	 3.4475116127795678E-04 	 -2.8500032970446131E-04 	 3.1191291521621783E-03 	 1.0406028731244306E-06 	 -3.1799558533393674E-03
4.4613578934081621E-01 	 4.4570424541911495E+02 	 0.0000000000000000E+00 	 3.4390633203865135E-04 	 -2.8467459155167240E-04 	 3.1361103796451518E-03 	 1.1632325416159640E-06 	 -3.1963502273907422E-03
4.4428984871018806E-01 	 4.4386009035350537E+02 	 0.0000000000000000E+00 	 3.4331055238750991E-04 	 -2.8435568278014831E-04 	 3.1532436901550269E-03 	 9.9898251892282354E-07 	 -3.2128000440608800E-03
4.4245149448897370E-01 	 4.4202351435903063E+02 	 0.0000000000000000E+00 	 3.4290424582036026E-04 	 -2.8404288937414668E-04 	 3.1705584715708995E-03 	 5.2990453468261309E-07 	 -3.2293037477518038E-03
4.4062069528661185E-01 	 4.4019448607549327E+02 	 0.0000000000000000E+00 	 3.4258271080807616E-04 	 -2.8373557424797450E-04 	 3.1880592202018720E-03 	 -2.0627891178332173E-07 	 -3.2458529055966415E-03
4.3879741984154563E-01 	 4.3837297427157557E+02 	 0.0000000000000000E+00 	 3.4228582331383817E-04 	 -2.8343320535500550E-04 	 3.2057308971073176E-03 	 -1.1036085102966996E-06 	 -3.2624412187697641E-03
4.3698163702068948E-01 	 4.3655894784430672E+02 	 0.0000000000000000E+00 	 3.4196076492296810E-04 	 -2.8313541345696642E-04 	 3.2235347659079552E-03 	 -2.0321511302457727E-06 	 -3.2790741730465848E-03
4.3517331581889651E-01 	 4.3475237581853094E+02 	 0.0000000000000000E+00 	 3.4155797189052090E-04 	 -2.8284200012563578E-04 	 3.2414316408532228E-03 	 -2.8825419190092975E-06 	 -3.2957651606880974E-03
4.3337242535842979E-01 	 4.3295322734637909E+02 	 0.0000000000000000E+00 	 3.4113213042105456E-04 	 -2.8255296855842231E-04 	 3.2593701161824440E-03 	 -3.6381188105195605E-06 	 -3.3125001287804593E-03
4.3157893488843579E-01 	 4.3116147170674265E+02 	 0.0000000000000000E+00 	 3.4078509907953274E-04 	 -2.8226846288257078E-04 	 3.2773074967395606E-03 	 -4.3037738427025037E-06 	 -3.3292467392734108E-03
4.2979281378441714E-01 	 4.2937707830474722E+02 	 0.0000000000000000E+00 	 3.4047319020329944E-04 	 -2.8198877034285548E-04 	 3.2952022121362241E-03 	 -4.8313258243554755E-06 	 -3.3459889837850849E-03
4.2801403154771245E-01 	 4.2760001667123242E+02 	 0.0000000000000000E+00 	 3.4005048741566143E-04 	 -2.8171437842052812E-04 	 3.3130400039101085E-03 	 -5.0361537408974226E-06 	 -3.3628476283224635E-03
4.2624255780497311E-01 	 4.2583025646222967E+02 	 0.0000000000000000E+00 	 3.3943151578516762E-04 	 -2.8144590639076671E-04 	 3.3308186606786231E-03 	 -4.8837626603328223E-06 	 -3.3797189978082500E-03
4.2447836230764602E-01 	 4.2406776745844502E+02 	 0.0000000000000000E+00 	 3.3865548452558669E-04 	 -2.8118413183177778E-04 	 3.3485364814400905E-03 	 -4.3929711349907200E-06 	 -3.3967046679800983E-03
4.2272141493145676E-01 	 4.2231251956474307E+02 	 0.0000000000000000E+00 	 3.3777030495053302E-04 	 -2.8092984972042512E-04 	 3.3661895293061990E-03 	 -3.6091207461454033E-06 	 -3.4137362652045511E-03
4.2097168567589516E-01 	 4.2056448280963292E+02 	 0.0000000000000000E+00 	 3.3676536313394478E-04 	 -2.8068399331810317E-04 	 3.3837614894568595E-03 	 -2.6456209018154611E-06 	 -3.4307958119149471E-03
4.1922914466370320E-01 	 4.1882362734475657E+02 	 0.0000000000000000E+00 	 3.3574840669185849E-04 	 -2.8044756721894886E-04 	 3.4012340921678484E-03 	 -1.5814670235917552E-06 	 -3.4478753502527660E-03
4.1749376214036449E-01 	 4.1708992344437900E+02 	 0.0000000000000000E+00 	 3.3480499959840997E-04 	 -2.8022154901969330E-04 	 3.4186068858489487E-03 	 -4.6392255138543274E-07 	 -3.4649654780904270E-03
4.1576550847359650E-01 	 4.1536334150488074E+02 	 0.0000000000000000E+00 	 3.3392316099302221E-04 	 -2.8000681796809849E-04 	 3.4358963597375977E-03 	 6.6293559862920487E-07 	 -3.4820637473885309E-03
4.1404435415284468E-01 	 4.1364385204425264E+02 	 0.0000000000000000E+00 	 3.3312003456518037E-04 	 -2.7980402655525873E-04 	 3.4531389701373373E-03 	 1.7231803433480611E-06 	 -3.4991707646078673E-03
4.1233026978877818E-01 	 4.1193142570159188E+02 	 0.0000000000000000E+00 	 3.3241454464049617E-04 	 -2.7961349120553746E-04 	 3.4703799660186245E-03 	 2.6441996931415867E-06 	 -3.5162954977967925E-03
4.1062322611278812E-01 	 4.1022603323660093E+02 	 0.0000000000000000E+00 	 3.3182056564423255E-04 	 -2.7943507196101557E-04 	 3.4876627929870401E-03 	 3.3932283698378137E-06 	 -3.5334532849485099E-03
4.0892319397648791E-01 	 4.0852764552908820E+02 	 0.0000000000000000E+00 	 3.3138250602448302E-04 	 -2.7926814866061794E-04 	 3.5050043750342701E-03 	 3.9253445153328002E-06 	 -3.5506378578609092E-03
4.0723014435121607E-01 	 4.0683623357847142E+02 	 0.0000000000000000E+00 	 3.3106111980014252E-04 	 -2.7911176773121071E-04 	 3.5224142230686683E-03 	 4.2289843515502531E-06 	 -3.5678313483201007E-03
4.0554404832753932E-01 	 4.0515176850328118E+02 	 0.0000000000000000E+00 	 3.3073859655119783E-04 	 -2.7896474592669171E-04 	 3.5398765134365606E-03 	 4.3736674977473993E-06 	 -3.5850317365867012E-03
4.0386487711475982E-01 	 4.0347422154066874E+02 	 0.0000000000000000E+00 	 3.3032905373746747E-04 	 -2.7882578233727451E-04 	 3.5573692951676897E-03 	 4.5078180789122181E-06 	 -3.6022670239548031E-03
4.0219260204042384E-01 	 4.0180356404591504E+02 	 0.0000000000000000E+00 	 3.2974697905503519E-04 	 -2.7869357937649458E-04 	 3.5748716264068616E-03 	 4.7716096861669612E-06 	 -3.6195697795819068E-03
4.0052719454983099E-01 	 4.0013976749194035E+02 	 0.0000000000000000E+00 	 3.2898584054295063E-04 	 -2.7856693787653712E-04 	 3.5923783366259786E-03 	 5.2415823235214439E-06 	 -3.6369474894128160E-03
3.9886862620554775E-01 	 3.9848280346881853E+02 	 0.0000000000000000E+00 	 3.2814832930935149E-04 	 -2.7844482226548582E-04 	 3.6098868597638899E-03 	 5.8320888083159938E-06 	 -3.6543722934835707E-03
3.9721686868692130E-01 	 3.9683264368329111E+02 	 0.0000000000000000E+00 	 3.2735993247260900E-04 	 -2.7832639713689836E-04 	 3.6273877999888795E-03 	 6.3411947167995248E-06 	 -3.6719447220765716E-03
3.9557189378959667E-01 	 3.9518925995828499E+02 	 0.0000000000000000E+00 	 3.2676447449597821E-04 	 -2.7821108255927094E-04 	 3.6448865999768954E-03 	 6.7765430826167201E-06 	 -3.6894952257602721E-03
