%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 19000; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
1.9133417866023850E-02 	 1.0524575734756002E+01 	 4.7566485176770956E-01 	 -9.3217836721001313E-02 	 0.0000000000000000E+00 	 -5.7079271460611841E-02 	 -1.1542963411621285E-01 	 -2.1015873155547174E-01
1.8824879824814844E-02 	 1.0354860527337483E+01 	 4.7387322625949074E-01 	 -8.8559385023856491E-02 	 0.0000000000000000E+00 	 -5.6375645023334350E-02 	 -1.1855518338674799E-01 	 -2.1060496639350934E-01
1.8517394100769913E-02 	 1.0185724160132867E+01 	 4.7169620565490877E-01 	 -8.3608919336461598E-02 	 0.0000000000000000E+00 	 -5.5653746631919923E-02 	 -1.2157650507153729E-01 	 -2.1100758407645626E-01
1.8210943505332700E-02 	 1.0017157178361812E+01 	 4.6912249102681347E-01 	 -7.8355971594495075E-02 	 0.0000000000000000E+00 	 -5.4913508359948911E-02 	 -1.2446400963152544E-01 	 -2.1135772704183070E-01
1.7905510907811228E-02 	 9.8491501590729982E+00 	 4.6614127494654051E-01 	 -7.2818765949883110E-02 	 0.0000000000000000E+00 	 -5.4154901266344015E-02 	 -1.2720917765087586E-01 	 -2.1164393879618235E-01
1.7601079234419670E-02 	 9.6816937106170489E+00 	 4.6274224908459127E-01 	 -6.6940408798298268E-02 	 0.0000000000000000E+00 	 -5.3377931335793986E-02 	 -1.2971506541440891E-01 	 -2.1185298260677329E-01
1.7297631467324326E-02 	 9.5147784721217530E+00 	 4.5891563020259457E-01 	 -6.0876505205554453E-02 	 0.0000000000000000E+00 	 -5.2582643604537148E-02 	 -1.3252126699387029E-01 	 -2.1196899782063428E-01
1.6995150643692059E-02 	 9.3483951129686442E+00 	 4.5464680662454610E-01 	 -5.4621063873869349E-02 	 0.0000000000000000E+00 	 -5.1768973939666993E-02 	 -1.3672892563622507E-01 	 -2.1248038579297532E-01
1.6693619854742381E-02 	 9.1825343322715938E+00 	 4.4994998401380853E-01 	 -4.8007091460379882E-02 	 0.0000000000000000E+00 	 -5.0936525150584937E-02 	 -1.3876608881754210E-01 	 -2.1279779062896170E-01
1.6393022244801880E-02 	 9.0171868583566841E+00 	 4.4480213804973978E-01 	 -4.1174175801952158E-02 	 0.0000000000000000E+00 	 -5.0085201302897404E-02 	 -1.4057104928275815E-01 	 -2.1312817604275452E-01
1.6093341010362305E-02 	 8.8523434482440972E+00 	 4.3919889528876110E-01 	 -3.4174154979926617E-02 	 0.0000000000000000E+00 	 -4.9214974321266453E-02 	 -1.4216506468500834E-01 	 -2.1349189181384581E-01
1.5794559399140984E-02 	 8.6879948871312838E+00 	 4.3313892520576286E-01 	 -2.7015566468132114E-02 	 0.0000000000000000E+00 	 -4.8325866815225389E-02 	 -1.4355317665406525E-01 	 -2.1387970091819605E-01
1.5496660709144683E-02 	 8.5241319878780288E+00 	 4.2662201680728334E-01 	 -1.9717732778277198E-02 	 0.0000000000000000E+00 	 -4.7417931560312758E-02 	 -1.4474660985785329E-01 	 -2.1429471441335338E-01
1.5199628287735467E-02 	 8.3607455904926198E+00 	 4.1964893173810441E-01 	 -1.2297097856149623E-02 	 0.0000000000000000E+00 	 -4.6491248242883108E-02 	 -1.4567108636466000E-01 	 -2.1475850162614613E-01
1.4903445530700443E-02 	 8.1978265616201416E+00 	 4.1222291785246962E-01 	 -4.7754328116644896E-03 	 0.0000000000000000E+00 	 -4.5545911168365559E-02 	 -1.4628172958846561E-01 	 -2.1525847624539088E-01
1.4608095881323058E-02 	 8.0353657940316321E+00 	 4.0434820579036546E-01 	 2.8216215761107696E-03 	 0.0000000000000000E+00 	 -4.4582050941571694E-02 	 -1.4652744144419488E-01 	 -2.1580884317485471E-01
1.4313562829457727E-02 	 7.8733542061150779E+00 	 3.9603105539485345E-01 	 1.0465295016181706E-02 	 0.0000000000000000E+00 	 -4.3599820087008002E-02 	 -1.4636539171874455E-01 	 -2.1641645326300005E-01
1.4019829910607018E-02 	 7.7117827413677995E+00 	 3.8727975416187743E-01 	 1.8123609589613350E-02 	 0.0000000000000000E+00 	 -4.2599397107897889E-02 	 -1.4573461518495148E-01 	 -2.1708347584147419E-01
1.3726880705001165E-02 	 7.5506423678901298E+00 	 3.7810429946567387E-01 	 2.5760397292344389E-02 	 0.0000000000000000E+00 	 -4.1580993123077836E-02 	 -1.4459728015753961E-01 	 -2.1783044377613842E-01
1.3434698836680359E-02 	 7.3899240778806163E+00 	 3.6851733480811932E-01 	 3.3336214627038487E-02 	 0.0000000000000000E+00 	 -4.0544841364872387E-02 	 -1.4288310607997223E-01 	 -2.1865515892553192E-01
1.3143267972579031E-02 	 7.2296188871323199E+00 	 3.5853353932936111E-01 	 4.0808575409286965E-02 	 0.0000000000000000E+00 	 -3.9491216185194564E-02 	 -1.4057586319716650E-01 	 -2.1957281752548785E-01
1.2852571821613035E-02 	 7.0697178345307083E+00 	 3.4817021733692610E-01 	 4.8131631734521729E-02 	 0.0000000000000000E+00 	 -3.8420416917178325E-02 	 -1.3761143632752584E-01 	 -2.2059821869958640E-01
1.2562594133769034E-02 	 6.9102119815527621E+00 	 3.3744718834634063E-01 	 5.5258732451980180E-02 	 0.0000000000000000E+00 	 -3.7332785938639784E-02 	 -1.3396527517947032E-01 	 -2.2173195405742205E-01
1.2273318699196012E-02 	 6.7510924117672451E+00 	 3.2638689573224716E-01 	 6.2139894955290702E-02 	 0.0000000000000000E+00 	 -3.6228702872183757E-02 	 -1.2959657039496769E-01 	 -2.2298875530557830E-01
1.1984729347299106E-02 	 6.5923502303362636E+00 	 3.1501446023496543E-01 	 6.8725059268486668E-02 	 0.0000000000000000E+00 	 -3.5108593418816142E-02 	 -1.2448532987613921E-01 	 -2.2437821107751224E-01
1.1696809945835662E-02 	 6.4339765635180344E+00 	 3.0335768238796246E-01 	 7.4963056424088945E-02 	 0.0000000000000000E+00 	 -3.3972929174075628E-02 	 -1.1862045733169320E-01 	 -2.2590960741037294E-01
1.1409544400013516E-02 	 6.2759625581708809E+00 	 2.9144696171611700E-01 	 8.0803338638241851E-02 	 0.0000000000000000E+00 	 -3.2822232336870504E-02 	 -1.1194223088268643E-01 	 -2.2759157970496360E-01
1.1122916651591264E-02 	 6.1182993812583355E+00 	 2.7931515686269526E-01 	 8.6198169870051564E-02 	 0.0000000000000000E+00 	 -3.1657092959840955E-02 	 -1.0440360443365354E-01 	 -2.2942692806465032E-01
1.0836910677980649E-02 	 5.9609782193553853E+00 	 2.6699764286273769E-01 	 9.1100355786390169E-02 	 0.0000000000000000E+00 	 -3.0478178955798681E-02 	 -9.6071275852535984E-02 	 -2.3142168416616263E-01
1.0551510491350835E-02 	 5.8039902781557720E+00 	 2.5453215945079410E-01 	 9.5463831429671672E-02 	 0.0000000000000000E+00 	 -2.9286218107557316E-02 	 -8.6915289005469909E-02 	 -2.3358038244620852E-01
1.0266700137734563E-02 	 5.6473267819803237E+00 	 2.4195852716802060E-01 	 9.9246753502953020E-02 	 0.0000000000000000E+00 	 -2.8082017364141530E-02 	 -7.6934487156552753E-02 	 -2.3590494434327575E-01
9.9824636961364233E-03 	 5.4909789732864418E+00 	 2.2931845689555821E-01 	 1.0241111303384795E-01 	 0.0000000000000000E+00 	 -2.6866472023691725E-02 	 -6.6135348329108376E-02 	 -2.3839546980785645E-01
9.6987852776432293E-03 	 5.3349381121787625E+00 	 2.1665529740482786E-01 	 1.0492381119212339E-01 	 0.0000000000000000E+00 	 -2.5640574648188932E-02 	 -5.4532594119347320E-02 	 -2.4104999530591123E-01
9.4156490245349556E-03 	 5.1791954759201042E+00 	 2.0401374061470795E-01 	 1.0675727183304391E-01 	 0.0000000000000000E+00 	 -2.4405424817857391E-02 	 -4.2148721643900475E-02 	 -2.4386428527349249E-01
9.1330391093991103E-03 	 5.0237423584443253E+00 	 1.9143948831172686E-01 	 1.0789021520844018E-01 	 0.0000000000000000E+00 	 -2.3162239749054670E-02 	 -2.9014035329147782E-02 	 -2.4683165756924302E-01
8.8509397342457774E-03 	 4.8685700698695404E+00 	 1.7897888442282375E-01 	 1.0830833143101366E-01 	 0.0000000000000000E+00 	 -2.1912365800551500E-02 	 -1.5166715825591339E-02 	 -2.4994284392175803E-01
8.5693351296241005E-03 	 4.7136699360121295E+00 	 1.6667851723762561E-01 	 1.0800493358252235E-01 	 0.0000000000000000E+00 	 -2.0657290894377359E-02 	 -6.5300255785855738E-04 	 -2.5318588680247528E-01
8.2882095537413214E-03 	 4.5590332979021584E+00 	 1.5458479625145397E-01 	 1.0698153866312611E-01 	 0.0000000000000000E+00 	 -1.9398657878801514E-02 	 1.4472532359073621E-02 	 -2.5654607456854528E-01
8.0075472915823731E-03 	 4.4046515112990914E+00 	 1.4274350853524784E-01 	 1.0524837438492406E-01 	 0.0000000000000000E+00 	 -1.8138278862528855E-02 	 3.0146624363066379E-02 	 -2.6000591711062365E-01
7.7273326540316933E-03 	 4.2505159462087443E+00 	 1.3119935972909555E-01 	 1.0282478922947072E-01 	 0.0000000000000000E+00 	 -1.6878150550859276E-02 	 4.6296878892931576E-02 	 -2.6354516460411492E-01
7.4475499769960374E-03 	 4.0966179864007692E+00 	 1.1999550489594607E-01 	 9.9739552356105196E-02 	 0.0000000000000000E+00 	 -1.5620470616327719E-02 	 6.2841264271985942E-02 	 -2.6714087229577071E-01
7.1681836205288452E-03 	 3.9429490289270031E+00 	 1.0917307455696501E-01 	 9.6031020773152814E-02 	 0.0000000000000000E+00 	 -1.4367655138258370E-02 	 7.9687543342582282E-02 	 -2.7076751455686021E-01
6.8892179679561627E-03 	 3.7895004836406736E+00 	 9.8770701254890084E-02 	 9.1747167730065041E-02 	 0.0000000000000000E+00 	 -1.3122357147703731E-02 	 9.6732651373562961E-02 	 -2.7439715169565004E-01
6.6106374250034516E-03 	 3.6362637727160849E+00 	 8.8824051952373598E-02 	 8.6945424467158056E-02 	 0.0000000000000000E+00 	 -1.1887486316395158E-02 	 1.1386203142694842E-01 	 -2.7799965324152304E-01
6.3324264189238422E-03 	 3.4832303301691057E+00 	 7.9365371464855616E-02 	 8.1692395733367701E-02 	 0.0000000000000000E+00 	 -1.0666229830634224E-02 	 1.3094892223757340E-01 	 -2.8154298158625501E-01
6.0545693976278292E-03 	 3.3303916013784449E+00 	 7.0423041947928672E-02 	 7.6063225963657166E-02 	 0.0000000000000000E+00 	 -9.4620744934718736E-03 	 1.4785367021103124E-01 	 -2.8499353999004268E-01
5.7770508288136346E-03 	 3.1777390426072998E+00 	 6.2021163203909407E-02 	 7.0141136546167812E-02 	 0.0000000000000000E+00 	 -8.2788301010722348E-03 	 1.6442274767791554E-01 	 -2.8831658902554980E-01
5.4998551990993461E-03 	 3.0252641205259749E+00 	 5.4179158238028519E-02 	 6.4015706518258650E-02 	 0.0000000000000000E+00 	 -7.1206541418574682E-03 	 1.8048918395749325E-01 	 -2.9147673553674580E-01
5.2229670131551664E-03 	 2.8729583117345681E+00 	 4.6911408077344001E-02 	 5.7783576753887268E-02 	 0.0000000000000000E+00 	 -5.9920778698371781E-03 	 1.9586545443537093E-01 	 -2.9443849812440848E-01
4.9463707928376621E-03 	 2.7208131022867494E+00 	 4.0226919362066481E-02 	 5.1541872133028674E-02 	 0.0000000000000000E+00 	 -4.8980338065112159E-03 	 2.1037632088024183E-01 	 -2.9716695302974683E-01
4.6700510763244552E-03 	 2.5688199872137911E+00 	 3.4129027625061557E-02 	 4.5399720982986419E-02 	 0.0000000000000000E+00 	 -3.8438847288227644E-03 	 2.2367941821464238E-01 	 -2.9962846406413057E-01
4.3939924172494704E-03 	 2.4169704700488981E+00 	 2.8615138487290241E-02 	 3.9437687623261490E-02 	 0.0000000000000000E+00 	 -2.8354542039043190E-03 	 2.3649840590048124E-01 	 -3.0179149991770232E-01
4.1181793838402925E-03 	 2.2652560623526989E+00 	 2.3678523358687528E-02 	 3.3707953848160770E-02 	 0.0000000000000000E+00 	 -1.8788772392662888E-03 	 2.4855629797273221E-01 	 -3.0380336897494042E-01
3.8425965580548560E-03 	 2.1136682832383746E+00 	 1.9306291125612478E-02 	 2.8314305837221842E-02 	 0.0000000000000000E+00 	 -9.8108003668299654E-04 	 2.5886744988074384E-01 	 -3.0549645236103368E-01
3.5672285347195798E-03 	 1.9621986588975751E+00 	 1.5479714046978788E-02 	 2.3337895550021283E-02 	 0.0000000000000000E+00 	 -1.4957590641131340E-04 	 2.6824229045040104E-01 	 -3.0691033130380646E-01
3.2920599206687218E-03 	 1.8108387221270137E+00 	 1.2175317837987877E-02 	 1.8820594602978850E-02 	 0.0000000000000000E+00 	 6.0763823423075011E-04 	 2.7643438591803732E-01 	 -3.0805679341562719E-01
3.0170753338836231E-03 	 1.6595800118549957E+00 	 9.3650281975951911E-03 	 1.4809676307613472E-02 	 0.0000000000000000E+00 	 1.2819058732745634E-03 	 2.8349559899331367E-01 	 -3.0895412918192849E-01
2.7422594026323965E-03 	 1.5084140726681934E+00 	 7.0165569313074688E-03 	 1.1325571793171178E-02 	 0.0000000000000000E+00 	 1.8638716789634226E-03 	 2.8942736221426801E-01 	 -3.0963066814491896E-01
2.4675967646113905E-03 	 1.3573324543393990E+00 	 5.0939418364407919E-03 	 8.3715416531923922E-03 	 0.0000000000000000E+00 	 2.3434437358566397E-03 	 2.9430026399032155E-01 	 -3.1012549565700781E-01
2.1930720660862102E-03 	 1.2063267113550307E+00 	 3.5581216306570154E-03 	 5.9395589699799741E-03 	 0.0000000000000000E+00 	 2.7097790372834466E-03 	 2.9826137421039933E-01 	 -3.1048408223704410E-01
1.9186699610328484E-03 	 1.0553884024427018E+00 	 2.3675900028056886E-03 	 4.0054537701890254E-03 	 0.0000000000000000E+00 	 2.9512405404712315E-03 	 3.0141979469809027E-01 	 -3.1076050806430555E-01
1.6443751102808157E-03 	 9.0450909009988933E-01 	 1.4790514411012934E-03 	 2.5308117862091030E-03 	 0.0000000000000000E+00 	 3.0553812477572533E-03 	 3.0393472417592382E-01 	 -3.1101631268077490E-01
1.3701721806549383E-03 	 7.5368034012186802E-01 	 8.4808060946715141E-04 	 1.4652689617187325E-03 	 0.0000000000000000E+00 	 3.0089366746922498E-03 	 3.0598165678318956E-01 	 -3.1131997665100958E-01
1.0960458441184873E-03 	 6.0289372113037887E-01 	 4.2975869404024116E-04 	 7.4934840998135339E-04 	 0.0000000000000000E+00 	 2.7978332556853852E-03 	 3.0775411107367556E-01 	 -3.1174667747718826E-01
8.2198077691630900E-04 	 4.5214080410229662E-01 	 1.7927517048836256E-04 	 3.1478908423023276E-04 	 0.0000000000000000E+00 	 2.4072220235149249E-03 	 3.0946134777087603E-01 	 -3.1237845730650299E-01
5.4796165871806579E-04 	 3.0141316189835915E-01 	 5.2491743929473250E-05 	 9.4050735988679759E-05 	 0.0000000000000000E+00 	 1.8215468919344177E-03 	 3.1131836499201049E-01 	 -3.1330494134909448E-01
2.7397317176247604E-04 	 1.5070236879244561E-01 	 6.4734436415417614E-06 	 7.3372640088349288E-06 	 0.0000000000000000E+00 	 1.0246569079417761E-03 	 3.1358255670287688E-01 	 -3.1462474796391127E-01
0.0000000000000000E+00 	 0.0000000000000000E+00 	 -1.3866675475627534E-20 	 1.3907725220757724E-05 	 0.0000000000000000E+00 	 1.8462072629889764E-16 	 3.1626689254318957E-01 	 -3.1644767811455782E-01
