%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
2.3904395348348317E-01 	 2.3881272799651282E+02 	 1.8620605678327008E-02 	 4.1061830728548034E-04 	 0.0000000000000000E+00 	 -1.2359655081780394E-02 	 5.3623732022205628E-06 	 -6.9093443308495157E-03
2.3804666824905940E-01 	 2.3781640742888197E+02 	 1.8699655687524575E-02 	 4.1411984138661713E-04 	 0.0000000000000000E+00 	 -1.2410800669563269E-02 	 5.0325466537573561E-06 	 -6.9397823720608294E-03
2.3705344774735504E-01 	 2.3682414766218400E+02 	 1.8778811778411130E-02 	 4.1788392874983634E-04 	 0.0000000000000000E+00 	 -1.2462048357026464E-02 	 4.7144581863029414E-06 	 -6.9701291464766843E-03
2.3606427501877181E-01 	 2.3583593175322551E+02 	 1.8858122607427752E-02 	 4.2177849529135956E-04 	 0.0000000000000000E+00 	 -1.2513391709744852E-02 	 4.2850204785766156E-06 	 -7.0005760891547943E-03
2.3507913317282847E-01 	 2.3485174282786326E+02 	 1.8937667768159163E-02 	 4.2563087887460577E-04 	 0.0000000000000000E+00 	 -1.2564818540690617E-02 	 4.0772559887358573E-06 	 -7.0320071154130366E-03
2.3409800538787273E-01 	 2.3387156408071650E+02 	 1.9017513599741267E-02 	 4.2948328274916364E-04 	 0.0000000000000000E+00 	 -1.2616338132948093E-02 	 3.5390405496399037E-06 	 -7.0628757162902751E-03
2.3312087491079370E-01 	 2.3289537877487942E+02 	 1.9097624941840634E-02 	 4.3316138180701785E-04 	 0.0000000000000000E+00 	 -1.2667951798944643E-02 	 3.4019804652071512E-06 	 -7.0936781675667391E-03
2.3214772505673609E-01 	 2.3192317024163589E+02 	 1.9178142547822592E-02 	 4.3671604358247169E-04 	 0.0000000000000000E+00 	 -1.2719655974442287E-02 	 3.0554267257887891E-06 	 -7.1249874749413676E-03
2.3117853920881526E-01 	 2.3095492188017471E+02 	 1.9259135768684366E-02 	 4.4020614109035192E-04 	 0.0000000000000000E+00 	 -1.2771462551898757E-02 	 2.9572363330088560E-06 	 -7.1565844442063485E-03
2.3021330081783331E-01 	 2.2999061715730588E+02 	 1.9340646567332465E-02 	 4.4324555024672697E-04 	 0.0000000000000000E+00 	 -1.2823368382527820E-02 	 3.0939676784451330E-06 	 -7.1884598849698772E-03
2.2925199340199642E-01 	 2.2903023960717823E+02 	 1.9422694242567113E-02 	 4.4593583207305022E-04 	 0.0000000000000000E+00 	 -1.2875371223171971E-02 	 3.1637976614955998E-06 	 -7.2203940190244441E-03
2.2829460054663375E-01 	 2.2807377283099885E+02 	 1.9505345360752192E-02 	 4.4835837597149715E-04 	 0.0000000000000000E+00 	 -1.2927474868687170E-02 	 3.1564751615914265E-06 	 -7.2523767428346363E-03
2.2734110590391721E-01 	 2.2712120049675264E+02 	 1.9588586007248387E-02 	 4.5040098551351817E-04 	 0.0000000000000000E+00 	 -1.2979685021452860E-02 	 3.3957704246197499E-06 	 -7.2844632459949359E-03
2.2639149319258145E-01 	 2.2617250633892311E+02 	 1.9672424044507267E-02 	 4.5210575816965012E-04 	 0.0000000000000000E+00 	 -1.3032011552574262E-02 	 3.7904574248127744E-06 	 -7.3167526221945452E-03
2.2544574619764723E-01 	 2.2522767415821559E+02 	 1.9756840359952642E-02 	 4.5340760485398229E-04 	 0.0000000000000000E+00 	 -1.3084462407079830E-02 	 4.3487921592521912E-06 	 -7.3492597158624140E-03
2.2450384877014351E-01 	 2.2428668782127983E+02 	 1.9841817323393830E-02 	 4.5437149882607774E-04 	 0.0000000000000000E+00 	 -1.3137042820346572E-02 	 4.9582185552226044E-06 	 -7.3820438744623632E-03
2.2356578482683176E-01 	 2.2334953126043456E+02 	 1.9927345491334274E-02 	 4.5505431490679843E-04 	 0.0000000000000000E+00 	 -1.3189756842066015E-02 	 5.7960654806585321E-06 	 -7.4150729441309808E-03
2.2263153834993199E-01 	 2.2241618847339359E+02 	 2.0013373671796796E-02 	 4.5543558747762473E-04 	 0.0000000000000000E+00 	 -1.3242606397368678E-02 	 6.7889848408528823E-06 	 -7.4483194472765068E-03
2.2170109338684874E-01 	 2.2148664352299230E+02 	 2.0099858563471157E-02 	 4.5569022084121800E-04 	 0.0000000000000000E+00 	 -1.3295588447472341E-02 	 7.7816488779501680E-06 	 -7.4817439224759801E-03
2.2077443404989838E-01 	 2.2056088053691516E+02 	 2.0186779078001586E-02 	 4.5584655662778237E-04 	 0.0000000000000000E+00 	 -1.3348702895478468E-02 	 8.7427079176260327E-06 	 -7.5153364535498817E-03
2.1985154451603872E-01 	 2.1963888370742549E+02 	 2.0274091775186361E-02 	 4.5596763597899082E-04 	 0.0000000000000000E+00 	 -1.3401951380579088E-02 	 9.6865245345553933E-06 	 -7.5490753846840829E-03
2.1893240902659794E-01 	 2.1872063729109462E+02 	 2.0361764502237627E-02 	 4.5613704213817583E-04 	 0.0000000000000000E+00 	 -1.3455342086434228E-02 	 1.0513447877742561E-05 	 -7.5829635600111701E-03
2.1801701188700628E-01 	 2.1780612560853419E+02 	 2.0449782619296249E-02 	 4.5636855538506586E-04 	 0.0000000000000000E+00 	 -1.3508886384119251E-02 	 1.1241574171195838E-05 	 -7.6170179148449760E-03
2.1710533746652716E-01 	 2.1689533304412697E+02 	 2.0538126098260178E-02 	 4.5676479935165758E-04 	 0.0000000000000000E+00 	 -1.3562601090126072E-02 	 1.1893504887082992E-05 	 -7.6512549977553858E-03
2.1619737019799112E-01 	 2.1598824404576158E+02 	 2.0626775646546306E-02 	 4.5726322246012179E-04 	 0.0000000000000000E+00 	 -1.3616508496451437E-02 	 1.2440032156286466E-05 	 -7.6856555076503710E-03
2.1529309457752976E-01 	 2.1508484312456642E+02 	 2.0715711306056223E-02 	 4.5777726594827488E-04 	 0.0000000000000000E+00 	 -1.3670632001925715E-02 	 1.2890819205331770E-05 	 -7.7202462751806804E-03
2.1439249516431036E-01 	 2.1418511485464450E+02 	 2.0804923332513499E-02 	 4.5844930486841566E-04 	 0.0000000000000000E+00 	 -1.3724993113904807E-02 	 1.3229850973767301E-05 	 -7.7550044113526692E-03
2.1349555658027342E-01 	 2.1328904387281148E+02 	 2.0894419474995606E-02 	 4.5931358605685120E-04 	 0.0000000000000000E+00 	 -1.3779611069124009E-02 	 1.3416979873518061E-05 	 -7.7898833800316277E-03
2.1260226350986877E-01 	 2.1239661487833180E+02 	 2.0984213190092301E-02 	 4.6021570244517195E-04 	 0.0000000000000000E+00 	 -1.3834501664553484E-02 	 1.3578676569268437E-05 	 -7.8248966440095189E-03
2.1171260069979536E-01 	 2.1150781263265878E+02 	 2.1074320202070559E-02 	 4.6116867054872860E-04 	 0.0000000000000000E+00 	 -1.3889675852066196E-02 	 1.3734961622215463E-05 	 -7.8600329616116370E-03
2.1082655295873964E-01 	 2.1062262195917336E+02 	 2.1164746342628733E-02 	 4.6222618459964291E-04 	 0.0000000000000000E+00 	 -1.3945138594791375E-02 	 1.3831288942812692E-05 	 -7.8952800284037266E-03
2.0994410515711692E-01 	 2.0974102774292555E+02 	 2.1255508079089058E-02 	 4.6330659392113853E-04 	 0.0000000000000000E+00 	 -1.4000891558053790E-02 	 1.3951291673837134E-05 	 -7.9306740291790155E-03
2.0906524222681266E-01 	 2.0886301493037612E+02 	 2.1346609220415990E-02 	 4.6438605710180376E-04 	 0.0000000000000000E+00 	 -1.4056931444529897E-02 	 1.4121024152293803E-05 	 -7.9662229760924415E-03
2.0818994916092548E-01 	 2.0798856852913974E+02 	 2.1438046207689281E-02 	 4.6548569999261440E-04 	 0.0000000000000000E+00 	 -1.4113249172707098E-02 	 1.4353084581388910E-05 	 -8.0019748413939235E-03
2.0731821101351045E-01 	 2.0711767360772856E+02 	 2.1529830188192302E-02 	 4.6661271172570760E-04 	 0.0000000000000000E+00 	 -1.4169834163217600E-02 	 1.4643930322119707E-05 	 -8.0379935690926673E-03
2.0645001289932419E-01 	 2.0625031529529767E+02 	 2.1621958732685458E-02 	 4.6778345958430084E-04 	 0.0000000000000000E+00 	 -1.4226675618835043E-02 	 1.4975903767902982E-05 	 -8.0742912052375378E-03
2.0558533999357098E-01 	 2.0538647878139116E+02 	 2.1714441140638401E-02 	 4.6902381531190685E-04 	 0.0000000000000000E+00 	 -1.4283763943401886E-02 	 1.5352339707054338E-05 	 -8.1109093108826941E-03
2.0472417753164884E-01 	 2.0452614931568885E+02 	 2.1807267375591799E-02 	 4.7037716657813205E-04 	 0.0000000000000000E+00 	 -1.4341089011579371E-02 	 1.5721202203790696E-05 	 -8.1478082001225065E-03
2.0386651080889828E-01 	 2.0366931220775487E+02 	 2.1900455471028740E-02 	 4.7187609618883140E-04 	 0.0000000000000000E+00 	 -1.4398639619991414E-02 	 1.6111580563763309E-05 	 -8.1848876749269859E-03
2.0301232518035073E-01 	 2.0281595282678666E+02 	 2.1994007153456993E-02 	 4.7352968468032658E-04 	 0.0000000000000000E+00 	 -1.4456404888656403E-02 	 1.6487214158562811E-05 	 -8.2220438035194073E-03
2.0216160606047839E-01 	 2.0196605660136493E+02 	 2.2087943489698222E-02 	 4.7530672469951415E-04 	 0.0000000000000000E+00 	 -1.4514373237460503E-02 	 1.6818254825422537E-05 	 -8.2591449908781308E-03
2.0131433892294548E-01 	 2.0111960901920506E+02 	 2.2182272463395103E-02 	 4.7718037050824454E-04 	 0.0000000000000000E+00 	 -1.4572528102047304E-02 	 1.7097302265939518E-05 	 -8.2961990347196098E-03
2.0047050930035992E-01 	 2.0027659562690920E+02 	 2.2276980984113074E-02 	 4.7907608049829633E-04 	 0.0000000000000000E+00 	 -1.4630847975194474E-02 	 1.7230123560979725E-05 	 -8.3335244288601975E-03
1.9963010278402671E-01 	 1.9943700202971974E+02 	 2.2372023315056996E-02 	 4.8086310251017260E-04 	 0.0000000000000000E+00 	 -1.4689303852239063E-02 	 1.7411511191794671E-05 	 -8.3721048220221708E-03
1.9879310502370129E-01 	 1.9860081389127308E+02 	 2.2467467346449513E-02 	 4.8236529780868516E-04 	 0.0000000000000000E+00 	 -1.4747881566942230E-02 	 1.7786210185085491E-05 	 -8.4111084085593361E-03
1.9795950172734522E-01 	 1.9776801693335534E+02 	 2.2563226461461937E-02 	 4.8412375403095897E-04 	 0.0000000000000000E+00 	 -1.4806565849436744E-02 	 1.7659689432581437E-05 	 -8.4485702453157719E-03
1.9712927866088159E-01 	 1.9693859693565807E+02 	 2.2659348102733901E-02 	 4.8580509116145129E-04 	 0.0000000000000000E+00 	 -1.4865339000262224E-02 	 1.8549395498930086E-05 	 -8.4866977593739262E-03
1.9630242164795186E-01 	 1.9611253973553553E+02 	 2.2755795205232212E-02 	 4.8704005660330407E-04 	 0.0000000000000000E+00 	 -1.4924178893728315E-02 	 1.8659133374791102E-05 	 -8.5253114760598936E-03
1.9547891656967431E-01 	 1.9528983122776299E+02 	 2.2852652223478480E-02 	 4.8806861520554089E-04 	 0.0000000000000000E+00 	 -1.4983076685006307E-02 	 1.9340573807848575E-05 	 -8.5644677605338365E-03
1.9465874936440275E-01 	 1.9447045736429604E+02 	 2.2949840671939968E-02 	 4.8883570122621681E-04 	 0.0000000000000000E+00 	 -1.5042029693516154E-02 	 2.0071177274615477E-05 	 -8.6038337659871261E-03
1.9384190602748652E-01 	 1.9365440415403060E+02 	 2.3047423840847736E-02 	 4.8952741832500497E-04 	 0.0000000000000000E+00 	 -1.5101031749429247E-02 	 2.0710684952695446E-05 	 -8.6431567640112110E-03
1.9302837261103090E-01 	 1.9284165766256365E+02 	 2.3145442907951543E-02 	 4.8990424060227974E-04 	 0.0000000000000000E+00 	 -1.5160077838636368E-02 	 2.1057073974138310E-05 	 -8.6824063364074108E-03
1.9221813522365927E-01 	 1.9203220401195560E+02 	 2.3243871821978655E-02 	 4.9013664225502885E-04 	 0.0000000000000000E+00 	 -1.5219160711732356E-02 	 2.1397736997953143E-05 	 -8.7216412339846446E-03
1.9141118003027613E-01 	 1.9122602938049354E+02 	 2.3342725876729850E-02 	 4.9038467494354210E-04 	 0.0000000000000000E+00 	 -1.5278274585564433E-02 	 2.1642943401582054E-05 	 -8.7609447404896224E-03
1.9060749325183046E-01 	 1.9042312000245482E+02 	 2.3441983721376469E-02 	 4.9051410855541840E-04 	 0.0000000000000000E+00 	 -1.5337423073695285E-02 	 2.1663613370140177E-05 	 -8.8004306494162444E-03
1.8980706116508073E-01 	 1.8962346216787230E+02 	 2.3541653685067932E-02 	 4.9050670550759943E-04 	 0.0000000000000000E+00 	 -1.5396607479994421E-02 	 2.1690379669439578E-05 	 -8.8401424585170616E-03
1.8900987010236003E-01 	 1.8882704222229972E+02 	 2.3641703120523393E-02 	 4.9046255214849933E-04 	 0.0000000000000000E+00 	 -1.5455834171187894E-02 	 2.1664619162138513E-05 	 -8.8801106290782843E-03
1.8821590645134390E-01 	 1.8803384656657971E+02 	 2.3742102367871408E-02 	 4.9041951108383343E-04 	 0.0000000000000000E+00 	 -1.5515117309163537E-02 	 2.1482934315930638E-05 	 -8.9203373824438686E-03
1.8742515665481618E-01 	 1.8724386165660991E+02 	 2.3842855068597710E-02 	 4.9030774409101151E-04 	 0.0000000000000000E+00 	 -1.5574470648663425E-02 	 2.1325067904527179E-05 	 -8.9608078966613384E-03
1.8663760721043932E-01 	 1.8645707400311352E+02 	 2.3943922883133864E-02 	 4.9019515766212556E-04 	 0.0000000000000000E+00 	 -1.5633911117269948E-02 	 2.1085027219560267E-05 	 -9.0014799748770972E-03
1.8585324467052222E-01 	 1.8567347017140725E+02 	 2.4045295605715535E-02 	 4.9013362693544097E-04 	 0.0000000000000000E+00 	 -1.5693464837731288E-02 	 2.0734648600434173E-05 	 -9.0423493260689825E-03
1.8507205564179174E-01 	 1.8489303678117315E+02 	 2.4146950323824475E-02 	 4.9012796207369060E-04 	 0.0000000000000000E+00 	 -1.5753157499392163E-02 	 2.0562543269162618E-05 	 -9.0834220569759195E-03
1.8429402678516338E-01 	 1.8411576050622958E+02 	 2.4248896852042970E-02 	 4.9017774225985791E-04 	 0.0000000000000000E+00 	 -1.5813012926985080E-02 	 2.0544217572281123E-05 	 -9.1247047256655892E-03
1.8351914481551368E-01 	 1.8334162807430366E+02 	 2.4351108257180183E-02 	 4.9029474098708349E-04 	 0.0000000000000000E+00 	 -1.5873055353729765E-02 	 2.0667550200253071E-05 	 -9.1662287293764969E-03
1.8274739650145366E-01 	 1.8257062626680502E+02 	 2.4453564496287401E-02 	 4.9055127929882331E-04 	 0.0000000000000000E+00 	 -1.5933305923174258E-02 	 2.0951697081085251E-05 	 -9.2080196450724551E-03
1.8197876866510254E-01 	 1.8180274191859976E+02 	 2.4556243298322591E-02 	 4.9093952499757408E-04 	 0.0000000000000000E+00 	 -1.5993781157136198E-02 	 2.1409368472440427E-05 	 -9.2501018847682484E-03
1.8121324818186269E-01 	 1.8103796191778565E+02 	 2.4659114873472783E-02 	 4.9150950875549194E-04 	 0.0000000000000000E+00 	 -1.6054496509740068E-02 	 2.1968825808244751E-05 	 -9.2924621070595136E-03
1.8045082198019591E-01 	 1.8027627320546839E+02 	 2.4762165436344623E-02 	 4.9246962253693687E-04 	 0.0000000000000000E+00 	 -1.6115464641429125E-02 	 2.2476750206977970E-05 	 -9.3351247502644601E-03
1.7969147704139965E-01 	 1.7951766277553833E+02 	 2.4865375315880126E-02 	 4.9387857493314005E-04 	 0.0000000000000000E+00 	 -1.6176695735195909E-02 	 2.2860978276179924E-05 	 -9.3780800570731435E-03
1.7893520039938537E-01 	 1.7876211767444900E+02 	 2.4968736830574965E-02 	 4.9566422241518321E-04 	 0.0000000000000000E+00 	 -1.6238199321060905E-02 	 2.3207847675272599E-05 	 -9.4212946904399346E-03
1.7818197914045630E-01 	 1.7800962500099490E+02 	 2.5072232936980628E-02 	 4.9785011725659168E-04 	 0.0000000000000000E+00 	 -1.6299983796291138E-02 	 2.3460018208561065E-05 	 -9.4647766098306264E-03
1.7743180040308792E-01 	 1.7726017190609244E+02 	 2.5175855962302787E-02 	 5.0042908349175966E-04 	 0.0000000000000000E+00 	 -1.6362054032909051E-02 	 2.3588451443001652E-05 	 -9.5084755141451646E-03
1.7668465137770795E-01 	 1.7651374559255987E+02 	 2.5279590222768236E-02 	 5.0347080504354821E-04 	 0.0000000000000000E+00 	 -1.6424414261438924E-02 	 2.3585363048228337E-05 	 -9.5523912290371785E-03
1.7594051930647703E-01 	 1.7577033331489844E+02 	 2.5383437520807812E-02 	 5.0700604747460406E-04 	 0.0000000000000000E+00 	 -1.6487070250098296E-02 	 2.3496188000021245E-05 	 -9.5964805280298188E-03
1.7519939148307184E-01 	 1.7502992237907551E+02 	 2.5487396122725266E-02 	 5.1098035686817256E-04 	 0.0000000000000000E+00 	 -1.6550028471888179E-02 	 2.3361239225283431E-05 	 -9.6407263488649340E-03
1.7446125525246736E-01 	 1.7429250014230729E+02 	 2.5591482796841307E-02 	 5.1530861364700541E-04 	 0.0000000000000000E+00 	 -1.6613294635581626E-02 	 2.3186645160783847E-05 	 -9.6851433089195846E-03
1.7372609801072114E-01 	 1.7355805401284289E+02 	 2.5695714834023886E-02 	 5.1993332827192753E-04 	 0.0000000000000000E+00 	 -1.6676875212550124E-02 	 2.2962428312875392E-05 	 -9.7297141494506831E-03
1.7299390720475838E-01 	 1.7282657144975008E+02 	 2.5800122420086457E-02 	 5.2489616763123990E-04 	 0.0000000000000000E+00 	 -1.6740775036934216E-02 	 2.2760036605508886E-05 	 -9.7745048714922549E-03
1.7226467033215676E-01 	 1.7209803996270008E+02 	 2.5904730658548369E-02 	 5.3012571842877318E-04 	 0.0000000000000000E+00 	 -1.6804996910441957E-02 	 2.2562679014187069E-05 	 -9.8195598438274700E-03
1.7153837494093371E-01 	 1.7137244711175495E+02 	 2.6009567442981326E-02 	 5.3560487945797050E-04 	 0.0000000000000000E+00 	 -1.6869542671175231E-02 	 2.2413178584101280E-05 	 -9.8649098869526969E-03
1.7081500862933341E-01 	 1.7064978050715510E+02 	 2.6114661128338847E-02 	 5.4135868382754312E-04 	 0.0000000000000000E+00 	 -1.6934413514159606E-02 	 2.2295414638777400E-05 	 -9.9106077662607824E-03
1.7009455904561532E-01 	 1.6993002780910763E+02 	 2.6220043271136150E-02 	 5.4733885170169330E-04 	 0.0000000000000000E+00 	 -1.6999609055519584E-02 	 2.2212350669295563E-05 	 -9.9567064653449805E-03
1.6937701388784288E-01 	 1.6921317672757559E+02 	 2.6325755150507640E-02 	 5.5355906832476069E-04 	 0.0000000000000000E+00 	 -1.7065127483309937E-02 	 2.2156553077579817E-05 	 -1.0003207858936896E-02
1.6866236090367370E-01 	 1.6849921502206823E+02 	 2.6431832095648880E-02 	 5.6003294998467222E-04 	 0.0000000000000000E+00 	 -1.7130965140959641E-02 	 2.2090027656552867E-05 	 -1.0050071329301833E-02
1.6795058789015038E-01 	 1.6778813050143197E+02 	 2.6538296011656599E-02 	 5.6671655113840736E-04 	 0.0000000000000000E+00 	 -1.7197117077429602E-02 	 2.2022337746564003E-05 	 -1.0097216853554697E-02
1.6724168269349182E-01 	 1.6707991102364193E+02 	 2.6645162100637412E-02 	 5.7357632016592536E-04 	 0.0000000000000000E+00 	 -1.7263578555241819E-02 	 2.1956469798214177E-05 	 -1.0144517216968525E-02
1.6653563320888631E-01 	 1.6637454449559536E+02 	 2.6752447243611435E-02 	 5.8064228859978310E-04 	 0.0000000000000000E+00 	 -1.7330344735794628E-02 	 2.1889980554967070E-05 	 -1.0191825302766926E-02
1.6583242738028403E-01 	 1.6567201887290412E+02 	 2.6860158779498482E-02 	 5.8791046309310821E-04 	 0.0000000000000000E+00 	 -1.7397408742393011E-02 	 2.1786015096519034E-05 	 -1.0239037642949460E-02
1.6513205320019209E-01 	 1.6497232215969009E+02 	 2.6968303607971165E-02 	 5.9539136535445222E-04 	 0.0000000000000000E+00 	 -1.7464763430514240E-02 	 2.1677337745426586E-05 	 -1.0286173281581469E-02
1.6443449870946858E-01 	 1.6427544240837938E+02 	 2.7076884065622656E-02 	 6.0305182746354285E-04 	 0.0000000000000000E+00 	 -1.7532401736846070E-02 	 2.1608648918407572E-05 	 -1.0333522383895861E-02
1.6373975199711899E-01 	 1.6358136771949887E+02 	 2.7185916732415764E-02 	 6.1093861071292652E-04 	 0.0000000000000000E+00 	 -1.7600314016863988E-02 	 2.1935618609854791E-05 	 -1.0381891021082685E-02
1.6304780120009266E-01 	 1.6289008624147294E+02 	 2.7295414055444261E-02 	 6.1879386023703706E-04 	 0.0000000000000000E+00 	 -1.7668485845717927E-02 	 2.1421122302045651E-05 	 -1.0432898122495269E-02
1.6235863450308008E-01 	 1.6220158617042100E+02 	 2.7405217154889944E-02 	 6.2658355351010732E-04 	 0.0000000000000000E+00 	 -1.7736933373687584E-02 	 2.1167962301567609E-05 	 -1.0483539966236410E-02
1.6167224013831138E-01 	 1.6151585574995599E+02 	 2.7515514585480051E-02 	 6.3453451852515767E-04 	 0.0000000000000000E+00 	 -1.7805652101870149E-02 	 2.1593573027547316E-05 	 -1.0531145340801705E-02
1.6098860638535517E-01 	 1.6083288327098364E+02 	 2.7626171617832249E-02 	 6.4232820781449159E-04 	 0.0000000000000000E+00 	 -1.7874631394441780E-02 	 2.1253907547648887E-05 	 -1.0579514040500396E-02
1.6030772157091855E-01 	 1.6015265707150255E+02 	 2.7737314289775383E-02 	 6.5031192996689016E-04 	 0.0000000000000000E+00 	 -1.7943866244569590E-02 	 2.2027023622574658E-05 	 -1.0628806429766810E-02
1.5962957406864797E-01 	 1.5947516553640523E+02 	 2.7848847715790298E-02 	 6.5863615183123941E-04 	 0.0000000000000000E+00 	 -1.8013358667220501E-02 	 2.2639610766693542E-05 	 -1.0679328245039704E-02
1.5895415229892995E-01 	 1.5880039709727907E+02 	 2.7960776538303405E-02 	 6.6676018246685572E-04 	 0.0000000000000000E+00 	 -1.8083122611574812E-02 	 2.3391591834729306E-05 	 -1.0730508531562051E-02
1.5828144472869421E-01 	 1.5812834023220969E+02 	 2.8073122825453871E-02 	 6.7487011551762384E-04 	 0.0000000000000000E+00 	 -1.8153176367296204E-02 	 2.4081749573406209E-05 	 -1.0781856157872851E-02
1.5761143987121629E-01 	 1.5745898346558360E+02 	 2.8185938732547582E-02 	 6.8317983103791612E-04 	 0.0000000000000000E+00 	 -1.8223527676657931E-02 	 2.4294614887082289E-05 	 -1.0833172666515891E-02
1.5694412628592169E-01 	 1.5679231536789274E+02 	 2.8299171055084695E-02 	 6.9162590290162951E-04 	 0.0000000000000000E+00 	 -1.8294178968449804E-02 	 2.4837213183624575E-05 	 -1.0884401129710272E-02
1.5627949257819029E-01 	 1.5612832455553891E+02 	 2.8412872771754603E-02 	 7.0007766947686274E-04 	 0.0000000000000000E+00 	 -1.8365139410337766E-02 	 2.5262843928211479E-05 	 -1.0935627606061468E-02
1.5561752739916190E-01 	 1.5546699969063954E+02 	 2.8527027221556416E-02 	 7.0867169132201322E-04 	 0.0000000000000000E+00 	 -1.8436411649185535E-02 	 2.5733645774375447E-05 	 -1.0986995325506935E-02
1.5495821944554211E-01 	 1.5480832948083389E+02 	 2.8641620007524387E-02 	 7.1750539750118725E-04 	 0.0000000000000000E+00 	 -1.8507999307623306E-02 	 2.6838764625805712E-05 	 -1.1038611854351579E-02
1.5430155745940999E-01 	 1.5415230267909070E+02 	 2.8756645659110347E-02 	 7.2641103223427270E-04 	 0.0000000000000000E+00 	 -1.8579905724280553E-02 	 2.7624667446209973E-05 	 -1.1090566832639611E-02
1.5364753022802502E-01 	 1.5349890808351543E+02 	 2.8872118011197545E-02 	 7.3548079892085129E-04 	 0.0000000000000000E+00 	 -1.8652137145757936E-02 	 2.8337149705607679E-05 	 -1.1142950968593537E-02
