%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%                                                               %%
%% The data in this file are from a direct numerical simulation  %%
%% (DNS) of a turbulent pipe flow of radius R and length 25R at  %%
%% a bulk Reynolds number Re_b = 37700; Re_b = U_b*D/nu, D=2R    %%
%%                                                               %%
%% Numerical method: Spectral element code nek5000               %%
%%                   http://nek5000.mcs.anl.gov                  %%
%%                                                               %%
%% Normalisation: nu/u_tau, u_tau                                %%
%%                                                               %%
%% El Khoury, G. K., Schlatter, P., Noorani, A., Fischer, P. F., %%
%% Brethouwer, G. & Johansson, A. V. Direct numerical simulation %%
%% of turbulent pipe flow at moderately high Reynolds numbers.   %%
%% Flow Turbul. Combust. 91, 475-495 (2013)                      %%
%%                                                               %%
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%------------------------------------------------------------------------------------------------------------------------------------%
% (1-r) ((1-r)^+) (Production) (Turbulent diffusion) (Pressure diffusion) (Pressure strain) (Viscous diffusion) (Viscous dissipation)%
%                 (    Pij   ) (       TDij        ) (       PDij       ) (      PSij     ) (       VDij      ) (       Dij         )%
%------------------------------------------------------------------------------------------------------------------------------------%
6.2659145577037678E-01 	 6.2598535838794714E+02 	 0.0000000000000000E+00 	 4.3643405136841704E-04 	 -2.9346678945309294E-04 	 1.7080572089339741E-03 	 4.8602347527257865E-06 	 -1.8860021382304320E-03
6.2400315334116885E-01 	 6.2339955960495536E+02 	 0.0000000000000000E+00 	 4.3282119200877841E-04 	 -2.9403687536618098E-04 	 1.7239728550834646E-03 	 4.7212906634007191E-06 	 -1.8975421958056877E-03
6.2142550599087043E-01 	 6.2082440559429222E+02 	 0.0000000000000000E+00 	 4.2907392440871887E-04 	 -2.9370674983224927E-04 	 1.7391927243899450E-03 	 4.5579640187753536E-06 	 -1.9091014540568536E-03
6.1885846970522307E-01 	 6.1825985238427427E+02 	 0.0000000000000000E+00 	 4.2504329101212483E-04 	 -2.9233307376792778E-04 	 1.7536965171246603E-03 	 4.3946843465380703E-06 	 -1.9206876596744443E-03
6.1630200065115703E-01 	 6.1570585618423081E+02 	 0.0000000000000000E+00 	 4.2063709512529844E-04 	 -2.8994018901798928E-04 	 1.7675825419323143E-03 	 4.2547253081359454E-06 	 -1.9323049419356980E-03
6.1375605517604082E-01 	 6.1316237338375538E+02 	 0.0000000000000000E+00 	 4.1581357860627082E-04 	 -2.8664795272728276E-04 	 1.7810012535043767E-03 	 4.1552586927017180E-06 	 -1.9439606913913493E-03
6.1122058980693672E-01 	 6.1062936055196133E+02 	 0.0000000000000000E+00 	 4.1054155059270906E-04 	 -2.8260849877771970E-04 	 1.7941077705931996E-03 	 4.1126878182598410E-06 	 -1.9556524157055364E-03
6.0869556124985991E-01 	 6.0810677443674172E+02 	 0.0000000000000000E+00 	 4.0484570024885139E-04 	 -2.7797050557838975E-04 	 1.8070091048992703E-03 	 4.1425111492076597E-06 	 -1.9673779752416420E-03
6.0618092638903642E-01 	 6.0559457196402843E+02 	 0.0000000000000000E+00 	 3.9879983984153711E-04 	 -2.7284059613910439E-04 	 1.8197520402623126E-03 	 4.2425015619201222E-06 	 -1.9791349113854632E-03
6.0367664228616935E-01 	 6.0309271023705810E+02 	 0.0000000000000000E+00 	 3.9251640303443767E-04 	 -2.6736567342783578E-04 	 1.8323811361569732E-03 	 4.3870982302646161E-06 	 -1.9909218820359292E-03
6.0118266617970417E-01 	 6.0060114653563949E+02 	 0.0000000000000000E+00 	 3.8623855453634573E-04 	 -2.6178004365429050E-04 	 1.8449445992179232E-03 	 4.5277222722621137E-06 	 -2.0027387028937775E-03
5.9869895548409935E-01 	 5.9811983831542341E+02 	 0.0000000000000000E+00 	 3.8021716557877782E-04 	 -2.5640825014926167E-04 	 1.8575699534753381E-03 	 4.6243616445027644E-06 	 -2.0145915869577073E-03
5.9622546778909902E-01 	 5.9564874320717740E+02 	 0.0000000000000000E+00 	 3.7464134396431650E-04 	 -2.5158536918848742E-04 	 1.8704228176774878E-03 	 4.6629836300342796E-06 	 -2.0264900299117963E-03
5.9376216085900846E-01 	 5.9318781901606087E+02 	 0.0000000000000000E+00 	 3.6962203705374772E-04 	 -2.4754928680935546E-04 	 1.8836569763018593E-03 	 4.6376525624942049E-06 	 -2.0384451337566957E-03
5.9130899263197378E-01 	 5.9073702372090611E+02 	 0.0000000000000000E+00 	 3.6518928294586067E-04 	 -2.4445890482335109E-04 	 1.8974019332026718E-03 	 4.5517554579213557E-06 	 -2.0504610076906861E-03
5.8886592121926240E-01 	 5.8829631547349902E+02 	 0.0000000000000000E+00 	 3.6137389598922353E-04 	 -2.4240228323036797E-04 	 1.9117248584488132E-03 	 4.3983998908642585E-06 	 -2.0625332790894248E-03
5.8643290490454891E-01 	 5.8586565259786653E+02 	 0.0000000000000000E+00 	 3.5815769909538743E-04 	 -2.4134652171719863E-04 	 1.9265972420729489E-03 	 4.1849030499745892E-06 	 -2.0746578661706072E-03
5.8400990214320214E-01 	 5.8344499358956284E+02 	 0.0000000000000000E+00 	 3.5543426112162173E-04 	 -2.4112544428145732E-04 	 1.9419177382284500E-03 	 3.9263116721694100E-06 	 -2.0868205001197478E-03
5.8159687156157569E-01 	 5.8103429711496233E+02 	 0.0000000000000000E+00 	 3.5306159004909997E-04 	 -2.4148525223691034E-04 	 1.9575492377926487E-03 	 3.6570909722165397E-06 	 -2.0990168373953020E-03
5.7919377195630251E-01 	 5.7863352201055329E+02 	 0.0000000000000000E+00 	 3.5085395032154670E-04 	 -2.4215196564044260E-04 	 1.9733521825669618E-03 	 3.4044413752996301E-06 	 -2.1112394810344067E-03
5.7680056229358978E-01 	 5.7624262728223493E+02 	 0.0000000000000000E+00 	 3.4863271720061880E-04 	 -2.4291382999606280E-04 	 1.9892431449015204E-03 	 3.2081120558520703E-06 	 -2.1234872621441084E-03
5.7441720170851951E-01 	 5.7386157210461749E+02 	 0.0000000000000000E+00 	 3.4631908107025396E-04 	 -2.4365136850947736E-04 	 2.0051800022855785E-03 	 3.1008237408454047E-06 	 -2.1357665729521223E-03
5.7204364950435016E-01 	 5.7149031582032512E+02 	 0.0000000000000000E+00 	 3.4389655427600108E-04 	 -2.4437773008905100E-04 	 2.0211712929043488E-03 	 3.0898867970111458E-06 	 -2.1480816791050448E-03
5.6967986515182156E-01 	 5.6912881793930114E+02 	 0.0000000000000000E+00 	 3.4144435212396507E-04 	 -2.4521204809204133E-04 	 2.0372728704799313E-03 	 3.1472839192003425E-06 	 -2.1604366072859823E-03
5.6732580828846335E-01 	 5.6677703813811775E+02 	 0.0000000000000000E+00 	 3.3909002996626895E-04 	 -2.4627196778347104E-04 	 2.0535407846400105E-03 	 3.2282753488328341E-06 	 -2.1728352258399771E-03
5.6498143871790529E-01 	 5.6443493625928613E+02 	 0.0000000000000000E+00 	 3.3692168622671245E-04 	 -2.4764381176526940E-04 	 2.0700127975343085E-03 	 3.2842652258131749E-06 	 -2.1852816849849020E-03
5.6264671640919184E-01 	 5.6210247231057258E+02 	 0.0000000000000000E+00 	 3.3495099004744305E-04 	 -2.4936050071789300E-04 	 2.0867248780411479E-03 	 3.2892228813989128E-06 	 -2.1977808480804478E-03
5.6032160149609711E-01 	 5.5977960646431359E+02 	 0.0000000000000000E+00 	 3.3314982376362955E-04 	 -2.5143919876989481E-04 	 2.1037288452956386E-03 	 3.2547413013451267E-06 	 -2.2103456350101363E-03
5.5800605427644567E-01 	 5.5746629905673717E+02 	 0.0000000000000000E+00 	 3.3146751150599251E-04 	 -2.5391160817693162E-04 	 2.1210942469381444E-03 	 3.2029559593469537E-06 	 -2.2229811103238340E-03
5.5570003521143352E-01 	 5.5516251058728494E+02 	 0.0000000000000000E+00 	 3.2983655053655321E-04 	 -2.5681796967566317E-04 	 2.1388893139023565E-03 	 3.1559028567041901E-06 	 -2.2356942779162589E-03
5.5340350492495316E-01 	 5.5286820171793761E+02 	 0.0000000000000000E+00 	 3.2824210178528958E-04 	 -2.6020685108192853E-04 	 2.1571879402864599E-03 	 3.1253265988762252E-06 	 -2.2484844534532596E-03
5.5111642420292184E-01 	 5.5058333327254411E+02 	 0.0000000000000000E+00 	 3.2666035250313518E-04 	 -2.6408216187476057E-04 	 2.1759876866270077E-03 	 3.1083969189671509E-06 	 -2.2613470202534165E-03
5.4883875399261084E-01 	 5.4830786623615097E+02 	 0.0000000000000000E+00 	 3.2509599795670113E-04 	 -2.6837417936380548E-04 	 2.1952279186193283E-03 	 3.1029155860945000E-06 	 -2.2742751863475364E-03
5.4657045540198057E-01 	 5.4604176175433861E+02 	 0.0000000000000000E+00 	 3.2354265987578689E-04 	 -2.7293945736338874E-04 	 2.2147783300997415E-03 	 3.1071947587721903E-06 	 -2.2872630885043045E-03
5.4431148969901400E-01 	 5.4378498113255523E+02 	 0.0000000000000000E+00 	 3.2195010716175190E-04 	 -2.7757650291673677E-04 	 2.2344691519818457E-03 	 3.1248974229076823E-06 	 -2.3003105984395434E-03
5.4206181831105693E-01 	 5.4153748583545780E+02 	 0.0000000000000000E+00 	 3.2027883378148511E-04 	 -2.8206457368306774E-04 	 2.2541252452605775E-03 	 3.1571532427202321E-06 	 -2.3134156639034523E-03
5.3982140282415925E-01 	 5.3929923748625345E+02 	 0.0000000000000000E+00 	 3.1844957957043933E-04 	 -2.8616928645172689E-04 	 2.2735824057082701E-03 	 3.2118372356026292E-06 	 -2.3265749004459080E-03
5.3759020498241838E-01 	 5.3707019786604451E+02 	 0.0000000000000000E+00 	 3.1638895506346394E-04 	 -2.8969895873420082E-04 	 2.2926974182801555E-03 	 3.2978858355218191E-06 	 -2.3397849009051523E-03
5.3536818668732644E-01 	 5.3485032891317542E+02 	 0.0000000000000000E+00 	 3.1407125142525276E-04 	 -2.9252781192979401E-04 	 2.3113837228461668E-03 	 3.4028006988095916E-06 	 -2.3530349007929805E-03
5.3315530999711924E-01 	 5.3263959272258285E+02 	 0.0000000000000000E+00 	 3.1145951295548146E-04 	 -2.9457517733838339E-04 	 2.3295836610751465E-03 	 3.5173112804916501E-06 	 -2.3663093491976942E-03
5.3095153712612975E-01 	 5.3043795154514942E+02 	 0.0000000000000000E+00 	 3.0850263675817618E-04 	 -2.9578133552767249E-04 	 2.3472696872068512E-03 	 3.6308459285816996E-06 	 -2.3795937886478664E-03
5.2875683044414090E-01 	 5.2824536778705760E+02 	 0.0000000000000000E+00 	 3.0516406954110900E-04 	 -2.9606523944475242E-04 	 2.3643986050276410E-03 	 3.7492967109508152E-06 	 -2.3928843743590811E-03
5.2657115247574449E-01 	 5.2606180400914900E+02 	 0.0000000000000000E+00 	 3.0142674148749351E-04 	 -2.9536569221381596E-04 	 2.3809332953982410E-03 	 3.8791568301039957E-06 	 -2.4061757801524040E-03
5.2439446589970129E-01 	 5.2388722292628472E+02 	 0.0000000000000000E+00 	 2.9730267131030297E-04 	 -2.9368295549007717E-04 	 2.3968478321273719E-03 	 4.0152440134294588E-06 	 -2.4194725832294766E-03
5.2222673354830262E-01 	 5.2172158740670830E+02 	 0.0000000000000000E+00 	 2.9288030466312131E-04 	 -2.9111031140311789E-04 	 2.4121608552666591E-03 	 4.1531152783907192E-06 	 -2.4327813389585138E-03
5.2006791840673672E-01 	 5.1956486047141209E+02 	 0.0000000000000000E+00 	 2.8829415005269236E-04 	 -2.8782575491678497E-04 	 2.4269601630776704E-03 	 4.2879882595912529E-06 	 -2.4461047405309783E-03
5.1791798361245622E-01 	 5.1741700529350544E+02 	 0.0000000000000000E+00 	 2.8364130266490638E-04 	 -2.8404073092512001E-04 	 2.4413451401644084E-03 	 4.4059432123361468E-06 	 -2.4594471261092576E-03
5.1577689245454961E-01 	 5.1527798519758733E+02 	 0.0000000000000000E+00 	 2.7903008051945004E-04 	 -2.7996851893543240E-04 	 2.4554296455985575E-03 	 4.5039388492661013E-06 	 -2.4728044674665554E-03
5.1364460837311277E-01 	 5.1314776365911769E+02 	 0.0000000000000000E+00 	 2.7458352790575482E-04 	 -2.7581489199061336E-04 	 2.4693353398158933E-03 	 4.5767266599829309E-06 	 -2.4861798898832069E-03
5.1152109495862552E-01 	 5.1102630430379480E+02 	 0.0000000000000000E+00 	 2.7036180769163438E-04 	 -2.7176367612951469E-04 	 2.4831717098246120E-03 	 4.6172130710398496E-06 	 -2.4995699188828822E-03
5.0940631595133135E-01 	 5.0891357090693617E+02 	 0.0000000000000000E+00 	 2.6638687080251145E-04 	 -2.6791130093197749E-04 	 2.4970054317346706E-03 	 4.6351406983658351E-06 	 -2.5129776286691077E-03
5.0730023524061518E-01 	 5.0680952739285618E+02 	 0.0000000000000000E+00 	 2.6263628815209134E-04 	 -2.6419348535571701E-04 	 2.5108082018134442E-03 	 4.6426612255796779E-06 	 -2.5264082092968927E-03
5.0520281686438961E-01 	 5.0471413783425334E+02 	 0.0000000000000000E+00 	 2.5899940927160157E-04 	 -2.6043581078498830E-04 	 2.5244963709251181E-03 	 4.6562112828110803E-06 	 -2.5398644347550373E-03
5.0311402500847913E-01 	 5.0262736645159481E+02 	 0.0000000000000000E+00 	 2.5533872967401091E-04 	 -2.5642510871181560E-04 	 2.5379766632693569E-03 	 4.6767393499244339E-06 	 -2.5533465619646998E-03
5.0103382400600971E-01 	 5.0054917761250692E+02 	 0.0000000000000000E+00 	 2.5156747388024522E-04 	 -2.5197341596351207E-04 	 2.5511734913870677E-03 	 4.7102281909333941E-06 	 -2.5668590872699308E-03
4.9896217833679868E-01 	 4.9847953583116555E+02 	 0.0000000000000000E+00 	 2.4761567400005002E-04 	 -2.4701071088186090E-04 	 2.5640894917813768E-03 	 4.7500652948812371E-06 	 -2.5804001958854191E-03
4.9689905262674905E-01 	 4.9641840576769073E+02 	 0.0000000000000000E+00 	 2.4344140150024931E-04 	 -2.4158963080081551E-04 	 2.5768021353221346E-03 	 4.7896594956286037E-06 	 -2.5939678627625909E-03
4.9484441164724535E-01 	 4.9436575222754328E+02 	 0.0000000000000000E+00 	 2.3909804392618697E-04 	 -2.3586449010592166E-04 	 2.5894523536003650E-03 	 4.8257023979411268E-06 	 -2.6075653383396068E-03
4.9279822031455178E-01 	 4.9232154016092375E+02 	 0.0000000000000000E+00 	 2.3465154194828955E-04 	 -2.3007666195293334E-04 	 2.6022081638964471E-03 	 4.8516748273128998E-06 	 -2.6211889468436105E-03
4.9076044368921323E-01 	 4.9028573466217370E+02 	 0.0000000000000000E+00 	 2.3018218040325145E-04 	 -2.2444551530411574E-04 	 2.6152028979651598E-03 	 4.8547577080196071E-06 	 -2.6348445491182755E-03
4.8873104697545855E-01 	 4.8825830096917969E+02 	 0.0000000000000000E+00 	 2.2579376138046175E-04 	 -2.1912727091291697E-04 	 2.6285097001405742E-03 	 4.8239790078946240E-06 	 -2.6485256735613288E-03
4.8670999552060745E-01 	 4.8623920446278061E+02 	 0.0000000000000000E+00 	 2.2154773857417328E-04 	 -2.1421342922271078E-04 	 2.6421664843434430E-03 	 4.7590699123289173E-06 	 -2.6622344230837042E-03
4.8469725481447712E-01 	 4.8422841066617525E+02 	 0.0000000000000000E+00 	 2.1747818526697985E-04 	 -2.0971323599415650E-04 	 2.6561122779392003E-03 	 4.6455306567703350E-06 	 -2.6759601709233716E-03
4.8269279048879377E-01 	 4.8222588524433394E+02 	 0.0000000000000000E+00 	 2.1362023771371650E-04 	 -2.0562144356706992E-04 	 2.6703054545225888E-03 	 4.5058578156804287E-06 	 -2.6897051982181352E-03
4.8069656831660645E-01 	 4.8023159400341319E+02 	 0.0000000000000000E+00 	 2.1001442422731063E-04 	 -2.0195732253159605E-04 	 2.6847297222669102E-03 	 4.3477005353916170E-06 	 -2.7034685301440238E-03
4.7870855421170166E-01 	 4.7824550289017083E+02 	 0.0000000000000000E+00 	 2.0668962199127904E-04 	 -1.9877276333960252E-04 	 2.6993816322412774E-03 	 4.1845411985745908E-06 	 -2.7172475173172133E-03
4.7672871422802121E-01 	 4.7626757799138460E+02 	 0.0000000000000000E+00 	 2.0362115394411033E-04 	 -1.9609128297600213E-04 	 2.7142801456822348E-03 	 4.0410787611441799E-06 	 -2.7310518943450897E-03
4.7475701455908337E-01 	 4.7429778553327333E+02 	 0.0000000000000000E+00 	 2.0077020254439544E-04 	 -1.9384398488971156E-04 	 2.7293989123715165E-03 	 3.9191195908309042E-06 	 -2.7448791794628833E-03
4.7279342153740500E-01 	 4.7233609188092021E+02 	 0.0000000000000000E+00 	 1.9806372283165993E-04 	 -1.9189756689830571E-04 	 2.7446831676386520E-03 	 3.8265877019746775E-06 	 -2.7587324861040288E-03
4.7083790163392747E-01 	 4.7038246353769915E+02 	 0.0000000000000000E+00 	 1.9540449792122437E-04 	 -1.9012618174950001E-04 	 2.7600786144904828E-03 	 3.7644168261897720E-06 	 -2.7726099743811436E-03
4.6889042145744231E-01 	 4.6843686714470073E+02 	 0.0000000000000000E+00 	 1.9275009852550828E-04 	 -1.8843532161136721E-04 	 2.7755520413775153E-03 	 3.7136571127032741E-06 	 -2.7865079836724813E-03
4.6695094775402390E-01 	 4.6649926948016559E+02 	 0.0000000000000000E+00 	 1.9009433303346932E-04 	 -1.8679460978771731E-04 	 2.7911107934158650E-03 	 3.6590014785609528E-06 	 -2.8004182825880604E-03
4.6501944740645906E-01 	 4.6456963745891454E+02 	 0.0000000000000000E+00 	 1.8742666084589857E-04 	 -1.8525511199664875E-04 	 2.8068016943670593E-03 	 3.5827081835325412E-06 	 -2.8143340086790609E-03
4.6309588743368257E-01 	 4.6264793813178477E+02 	 0.0000000000000000E+00 	 1.8479399377602313E-04 	 -1.8392233112110283E-04 	 2.8227104990580149E-03 	 3.4636299230291261E-06 	 -2.8282487436705017E-03
4.6118023499021388E-01 	 4.6073413868506691E+02 	 0.0000000000000000E+00 	 1.8226171632628103E-04 	 -1.8293130117354593E-04 	 2.8389358839956318E-03 	 3.3005041941837957E-06 	 -2.8421619418126723E-03
4.5927245736559663E-01 	 4.5882820643994512E+02 	 0.0000000000000000E+00 	 1.7977905813873721E-04 	 -1.8238013953619624E-04 	 2.8555644820720872E-03 	 3.1184963394229420E-06 	 -2.8560868647375085E-03
4.5737252198384026E-01 	 4.5693010885193951E+02 	 0.0000000000000000E+00 	 1.7733787754758398E-04 	 -1.8232237828437291E-04 	 2.8726514190431781E-03 	 2.9429433753207855E-06 	 -2.8700230149304867E-03
4.5548039640286220E-01 	 4.5503981351034838E+02 	 0.0000000000000000E+00 	 1.7495186408355770E-04 	 -1.8274414924310318E-04 	 2.8901837668035280E-03 	 2.7921155631427925E-06 	 -2.8839807191713548E-03
4.5359604831393630E-01 	 4.5315728813769755E+02 	 0.0000000000000000E+00 	 1.7252755732723559E-04 	 -1.8357648151880233E-04 	 2.9081352386561015E-03 	 2.6894664272107974E-06 	 -2.8979653084859488E-03
4.5171944554113896E-01 	 4.5128250058918707E+02 	 0.0000000000000000E+00 	 1.7004312607835971E-04 	 -1.8468510613510653E-04 	 2.9263879672441324E-03 	 2.6517597456447896E-06 	 -2.9119840391641648E-03
4.4985055604080104E-01 	 4.4941541885214338E+02 	 0.0000000000000000E+00 	 1.6750535879476099E-04 	 -1.8590801492094340E-04 	 2.9448128989699547E-03 	 2.6717261412619615E-06 	 -2.9260371837646405E-03
4.4798934790096023E-01 	 4.4755601104547230E+02 	 0.0000000000000000E+00 	 1.6488174496710991E-04 	 -1.8711179136750221E-04 	 2.9632826366723353E-03 	 2.7557601769050847E-06 	 -2.9401353539900369E-03
4.4613578934081621E-01 	 4.4570424541911495E+02 	 0.0000000000000000E+00 	 1.6219331506617913E-04 	 -1.8819682358639351E-04 	 2.9816972993697024E-03 	 2.8944820931789803E-06 	 -2.9542819442816394E-03
4.4428984871018806E-01 	 4.4386009035350537E+02 	 0.0000000000000000E+00 	 1.5948082915780184E-04 	 -1.8910948460728393E-04 	 2.9999839897008854E-03 	 3.0655214987344580E-06 	 -2.9684782010432975E-03
4.4245149448897370E-01 	 4.4202351435903063E+02 	 0.0000000000000000E+00 	 1.5682315506346326E-04 	 -1.8984346689682923E-04 	 3.0181085238875061E-03 	 3.2443114250046479E-06 	 -2.9827338986909055E-03
4.4062069528661185E-01 	 4.4019448607549327E+02 	 0.0000000000000000E+00 	 1.5423672698718170E-04 	 -1.9042602545382237E-04 	 3.0360669998507825E-03 	 3.4043119842736281E-06 	 -2.9970458897244424E-03
4.3879741984154563E-01 	 4.3837297427157557E+02 	 0.0000000000000000E+00 	 1.5173643590150226E-04 	 -1.9089309496472578E-04 	 3.0538826954700365E-03 	 3.5351894163021165E-06 	 -3.0114196781608135E-03
4.3698163702068948E-01 	 4.3655894784430672E+02 	 0.0000000000000000E+00 	 1.4938234129812384E-04 	 -1.9129415352863726E-04 	 3.0716072748396012E-03 	 3.6267577525044947E-06 	 -3.0258487093985081E-03
4.3517331581889651E-01 	 4.3475237581853094E+02 	 0.0000000000000000E+00 	 1.4714942656812567E-04 	 -1.9168688750246650E-04 	 3.0892736923925114E-03 	 3.6835187534725069E-06 	 -3.0403387939970704E-03
4.3337242535842979E-01 	 4.3295322734637909E+02 	 0.0000000000000000E+00 	 1.4501339685108779E-04 	 -1.9212841025293098E-04 	 3.1069335542003298E-03 	 3.7110538143477768E-06 	 -3.0548894945385636E-03
4.3157893488843579E-01 	 4.3116147170674265E+02 	 0.0000000000000000E+00 	 1.4303825665121879E-04 	 -1.9265592235966102E-04 	 3.1246244765911813E-03 	 3.7097491203592852E-06 	 -3.0694981627219929E-03
4.2979281378441714E-01 	 4.2937707830474722E+02 	 0.0000000000000000E+00 	 1.4123165873369405E-04 	 -1.9333317787556268E-04 	 3.1423929335981050E-03 	 3.6680444953281236E-06 	 -3.0841563087455246E-03
4.2801403154771245E-01 	 4.2760001667123242E+02 	 0.0000000000000000E+00 	 1.3957719530370712E-04 	 -1.9421416652290306E-04 	 3.1602729436739133E-03 	 3.5781821003921595E-06 	 -3.0988692178281867E-03
4.2624255780497311E-01 	 4.2583025646222967E+02 	 0.0000000000000000E+00 	 1.3808750273876973E-04 	 -1.9535614816602303E-04 	 3.1783079565066118E-03 	 3.4428262219170326E-06 	 -3.1136183263205217E-03
4.2447836230764602E-01 	 4.2406776745844502E+02 	 0.0000000000000000E+00 	 1.3676080714656669E-04 	 -1.9678980654746117E-04 	 3.1965532358464582E-03 	 3.2751701602179172E-06 	 -3.1284092961550254E-03
4.2272141493145676E-01 	 4.2231251956474307E+02 	 0.0000000000000000E+00 	 1.3556674925834324E-04 	 -1.9854060755602882E-04 	 3.2150599924479504E-03 	 3.0728749481776321E-06 	 -3.1432291393595209E-03
4.2097168567589516E-01 	 4.2056448280963292E+02 	 0.0000000000000000E+00 	 1.3445627904593623E-04 	 -2.0066457917104999E-04 	 3.2338624450694640E-03 	 2.8542406255105457E-06 	 -3.1580751386279453E-03
4.1922914466370320E-01 	 4.1882362734475657E+02 	 0.0000000000000000E+00 	 1.3343398118575316E-04 	 -2.0317191890976171E-04 	 3.2529949190417563E-03 	 2.6359066553036026E-06 	 -3.1729488866561631E-03
4.1749376214036449E-01 	 4.1708992344437900E+02 	 0.0000000000000000E+00 	 1.3248778618357997E-04 	 -2.0605282186408295E-04 	 3.2724446380557382E-03 	 2.4210459617970033E-06 	 -3.1878456960116298E-03
4.1576550847359650E-01 	 4.1536334150488074E+02 	 0.0000000000000000E+00 	 1.3159228720041353E-04 	 -2.0926122044223044E-04 	 3.2921862130935839E-03 	 2.2081853202167375E-06 	 -3.2027711257889822E-03
4.1404435415284468E-01 	 4.1364385204425264E+02 	 0.0000000000000000E+00 	 1.3072614395134432E-04 	 -2.1270699009448560E-04 	 3.3121565303160941E-03 	 2.0119717271344246E-06 	 -3.2177212359694907E-03
4.1233026978877818E-01 	 4.1193142570159188E+02 	 0.0000000000000000E+00 	 1.2983190419436815E-04 	 -2.1625834347086591E-04 	 3.3322613569891401E-03 	 1.8309409127928162E-06 	 -3.2327000966201557E-03
4.1062322611278812E-01 	 4.1022603323660093E+02 	 0.0000000000000000E+00 	 1.2883767133777517E-04 	 -2.1974253767988926E-04 	 3.3523748835108109E-03 	 1.6629130139402191E-06 	 -3.2477111741316131E-03
4.0892319397648791E-01 	 4.0852764552908820E+02 	 0.0000000000000000E+00 	 1.2773679902777196E-04 	 -2.2301125314287768E-04 	 3.3724104733628218E-03 	 1.5160930919132752E-06 	 -3.2627516496775079E-03
4.0723014435121607E-01 	 4.0683623357847142E+02 	 0.0000000000000000E+00 	 1.2649752254967832E-04 	 -2.2596283691460163E-04 	 3.3922718403591955E-03 	 1.3987617705159823E-06 	 -3.2778258830970944E-03
4.0554404832753932E-01 	 4.0515176850328118E+02 	 0.0000000000000000E+00 	 1.2505061271369670E-04 	 -2.2852462875398640E-04 	 3.4119099270794265E-03 	 1.3114411370948970E-06 	 -3.2929340949454486E-03
4.0386487711475982E-01 	 4.0347422154066874E+02 	 0.0000000000000000E+00 	 1.2341303842804786E-04 	 -2.3066721789304900E-04 	 3.4313035231577208E-03 	 1.2704128961923965E-06 	 -3.3080758420528746E-03
4.0219260204042384E-01 	 4.0180356404591504E+02 	 0.0000000000000000E+00 	 1.2163119253244436E-04 	 -2.3239928914632727E-04 	 3.4504487606668169E-03 	 1.2695270197261795E-06 	 -3.3232513833197598E-03
4.0052719454983099E-01 	 4.0013976749194035E+02 	 0.0000000000000000E+00 	 1.1970520868378821E-04 	 -2.3376103126428034E-04 	 3.4693519961164917E-03 	 1.3141226395488724E-06 	 -3.3384588270386575E-03
3.9886862620554775E-01 	 3.9848280346881853E+02 	 0.0000000000000000E+00 	 1.1766688620549357E-04 	 -2.3480686163611939E-04 	 3.4880336655497466E-03 	 1.3930270790431327E-06 	 -3.3536989589515809E-03
3.9721686868692130E-01 	 3.9683264368329111E+02 	 0.0000000000000000E+00 	 1.1560845405543207E-04 	 -2.3561768092331082E-04 	 3.5065323081376549E-03 	 1.5049682100623341E-06 	 -3.3689858341589868E-03
3.9557189378959667E-01 	 3.9518925995828499E+02 	 0.0000000000000000E+00 	 1.1355476003410704E-04 	 -2.3627077972244851E-04 	 3.5248764135952485E-03 	 1.6363059650666766E-06 	 -3.3843013440070608E-03
